ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601011.SH,20241231,煤化工行业,I,198061536.39,131833180.16,66228356.23,CNY
601011.SH,20240630,新材料行业,I,18161674.6,-2877849.72,21039524.32,CNY
601011.SH,20240630,其他业务,P,1899428.07,709624.06,1189804.01,CNY
601011.SH,20240630,焦炭(含焦粉焦粒),P,574450352.37,-123995026.37,698445378.74,CNY
601011.SH,20240630,燃料油及沥青调和组分,P,1228795.58,1077652.66,151142.92,CNY
601011.SH,20240630,石墨烯产品,P,10524452.2,-4108149.26,14632601.46,CNY
601011.SH,20240630,暖气,P,54470851.24,14102459.26,40368391.98,CNY
601011.SH,20240630,焦油,P,41321409.74,40380604.9,940804.84,CNY
601011.SH,20240630,电力,P,14125533.98,-11002196.5,25127730.48,CNY
601011.SH,20240630,热电产品,I,69102195.9,2947547.55,66154648.35,CNY
601011.SH,20240630,其他(行业),I,2658395.15,231823.12,2426572.03,CNY
601011.SH,20240630,沫煤,P,21311107.97,-3286167.94,24597275.91,CNY
601011.SH,20240630,甲醇,P,48421530.29,13199889.96,35221640.33,CNY
601011.SH,20240630,其他主营业务,P,35528880.22,16582231.01,18946649.21,CNY
601011.SH,20240630,其他业务(行业),I,1899428.07,709624.06,1189804.01,CNY
601011.SH,20240630,针状焦,P,7637222.4,1230299.54,6406922.86,CNY
601011.SH,20240630,煤焦产品,I,598843504.59,-129347945.58,728191450.17,CNY
601011.SH,20240630,煤化工行业,I,120254365.75,73228021.89,47026343.86,CNY
601011.SH,20231231,煤焦油,P,123145815.84,120955087.66,2190728.18,CNY
601011.SH,20231231,燃料油及沥青调和组分,P,49165431.84,39710581.97,9454849.87,CNY
601011.SH,20231231,黑龙江,D,1503158407.92,215470960.83,1287687447.09,CNY
601011.SH,20231231,吉林,D,1098615411.07,-67326703.01,1165942114.08,CNY
601011.SH,20231231,其他主营业务,P,145226278.09,80567441.11,64658836.98,CNY
601011.SH,20231231,焦炭(含焦粉焦粒),P,2314949469.2,-262787527.17,2577736996.37,CNY
601011.SH,20231231,新材料行业,I,15007172.88,-2902776.19,17909949.07,CNY
601011.SH,20231231,其他收入-产品,P,34683704.08,2637270.83,32046433.25,CNY
601011.SH,20231231,辽宁,D,867132211.37,-55399979.85,922532191.22,CNY
601011.SH,20231231,热电产品,I,128125935.84,10134991.83,117990944.01,CNY
601011.SH,20231231,煤焦产品,I,3085876382.35,-28135846.21,3114012228.56,CNY
601011.SH,20231231,针状焦,P,4676303.93,903013.24,3773290.69,CNY
601011.SH,20231231,其他业务(地区),D,34683704.08,2637270.83,32046433.25,CNY
601011.SH,20231231,其他(行业),I,9855127.75,-349807.08,10204934.83,CNY
601011.SH,20231231,其他业务收入(行业),I,34683704.08,2637270.83,32046433.25,CNY
601011.SH,20231231,其他(地区),D,223009918.6,200275183.35,22734735.25,CNY
601011.SH,20231231,煤化工行业,I,453051330.14,314272898.97,138778431.17,CNY
601011.SH,20231231,电力,P,31976073.1,-20277453.74,52253526.84,CNY
601011.SH,20231231,甲醇,P,193546636.74,93245688.13,100300948.61,CNY
601011.SH,20231231,精煤,P,506365358.78,243530177.24,262835181.54,CNY
601011.SH,20231231,其他业务,P,34683704.08,2637270.83,32046433.25,CNY
601011.SH,20231231,石墨烯产品,P,10330868.95,-3805789.43,14136658.38,CNY
601011.SH,20231231,沫煤,P,216383849.75,-29434203.26,245818053.01,CNY
601011.SH,20231231,其他业务(行业),I,34683704.08,2637270.83,32046433.25,CNY
601011.SH,20231231,其他业务收入,P,34683704.08,2637270.83,32046433.25,CNY
601011.SH,20231231,暖气,P,96149862.74,30412445.57,65737417.17,CNY
601011.SH,20230630,沫煤,P,142647805.09,50427932.3,92219872.79,CNY
601011.SH,20230630,甲醇,P,86670119.63,40067155.21,46602964.42,CNY
601011.SH,20230630,其他主营业务,P,257316052.08,218543010.37,38773041.71,CNY
601011.SH,20230630,煤焦产品,I,1206250926.62,-38892741.42,1245143668.04,CNY
601011.SH,20230630,针状焦,P,219090.27,156689.05,62401.22,CNY
601011.SH,20230630,暖气,P,53398406.13,16304303.62,37094102.51,CNY
601011.SH,20230630,焦炭(含焦粉焦粒),P,1063603121.53,-89320673.72,1152923795.25,CNY
601011.SH,20230630,其他(行业),I,6234801.43,-854320.33,7089121.76,CNY
601011.SH,20230630,燃料油及沥青调和组分,P,49165431.84,40398301.56,8767130.28,CNY
601011.SH,20230630,电力,P,14760240.65,-5395703.33,20155943.98,CNY
601011.SH,20230630,其他业务,P,5701659.3,532346.27,5169313.03,CNY
601011.SH,20230630,新材料行业,I,338193.8,105135.66,233058.14,CNY
601011.SH,20230630,煤化工行业,I,383449248.96,299916864.89,83532384.07,CNY
601011.SH,20230630,热电产品,I,71507096.41,10906076.26,60601020.15,CNY
601011.SH,20221231,新材料行业,I,100615946.24,66414477.23,34201469.01,CNY
601011.SH,20221231,针状焦,P,99979504.79,67190163.22,32789341.57,CNY
601011.SH,20221231,其他主营业务,P,226083993.74,133561660.82,92522332.92,CNY
601011.SH,20221231,暖气,P,92417531.35,25795720.94,66621810.41,CNY
601011.SH,20221231,其他(行业),I,32553348.53,-1296807.75,33850156.28,CNY
601011.SH,20221231,热电产品,I,136095922.17,1381451.63,134714470.54,CNY
601011.SH,20221231,焦炭(含焦粉焦粒),P,2722462761.83,38080123.08,2684382638.75,CNY
601011.SH,20221231,煤化工行业,I,520968845.04,365725400.55,155243444.49,CNY
601011.SH,20221231,煤焦油,P,104854659.89,103088839.68,1765820.21,CNY
601011.SH,20221231,甲醇,P,183669266.05,83001415.74,100667850.31,CNY
601011.SH,20221231,燃料油及沥青调和组分,P,146936393.74,120960363.78,25976029.96,CNY
601011.SH,20221231,其他业务(地区),D,4954800.64,-3186734.96,8141535.6,CNY
601011.SH,20221231,黑龙江,D,1462210944.35,398445445.16,1063765499.19,CNY
601011.SH,20221231,其他(地区),D,173797761.8,76707158.82,97090602.98,CNY
601011.SH,20221231,煤焦产品,I,2977722745.73,129164341.2,2848558404.53,CNY
601011.SH,20221231,其他业务,P,4954800.64,-3186734.96,8141535.6,CNY
601011.SH,20221231,吉林,D,1072504329.46,30479378.01,1042024951.45,CNY
601011.SH,20221231,辽宁,D,1059443772.1,55756880.87,1003686891.23,CNY
601011.SH,20221231,沫煤,P,147874305.5,14124844.91,133749460.59,CNY
601011.SH,20221231,电力,P,43678390.82,-24414269.31,68092660.13,CNY
601011.SH,20220630,其他(行业),I,1084763.98,-168819.93,1253583.91,CNY
601011.SH,20220630,煤焦产品,I,1584451790.98,95110738.32,1489341052.66,CNY
601011.SH,20220630,新材料行业,I,55744312.06,33926593.7,21817718.36,CNY
601011.SH,20220630,其他业务,P,977445.32,8005874.24,-7028428.92,CNY
601011.SH,20220630,焦炭(含焦粉焦粒),P,1521529510.19,80559212.61,1440970297.58,CNY
601011.SH,20220630,沫煤,P,62922280.79,4551525.71,58370755.08,CNY
601011.SH,20220630,其他主营业务,P,56770533.05,41976612.15,14793920.9,CNY
601011.SH,20220630,燃料油及沥青调和组分,P,97325852.23,76683273.78,20642578.45,CNY
601011.SH,20220630,针状焦,P,55361416.58,33796548.13,21564868.45,CNY
601011.SH,20220630,甲醇,P,94803699.23,34625811.15,60177888.08,CNY
601011.SH,20220630,暖气,P,55785416.78,16799781.44,38985635.34,CNY
601011.SH,20220630,煤化工行业,I,247432425.05,153324471.44,94107953.61,CNY
601011.SH,20220630,热电产品,I,80006601.65,-996300.35,81002902.0,CNY
601011.SH,20220630,电力,P,24221184.87,-17796081.79,42017266.66,CNY
601011.SH,20211231,甲醇,P,202177802.73,90896133.6,111281669.13,CNY
601011.SH,20211231,针状焦,P,50294743.06,19039784.91,31254958.15,CNY
601011.SH,20211231,其他业务(地区),D,85814721.65,8064959.16,77749762.49,CNY
601011.SH,20211231,燃料油及沥青调和组分,P,51522486.66,34448117.87,17074368.79,CNY
601011.SH,20211231,其他业务,P,85814721.65,8064959.16,77749762.49,CNY
601011.SH,20211231,吉林,D,866056034.32,142788433.22,723267601.1,CNY
601011.SH,20211231,其他(地区),D,197203705.71,55439889.24,141763816.47,CNY
601011.SH,20211231,电力,P,36862642.5,-37876890.46,74739532.96,CNY
601011.SH,20211231,暖气,P,89158009.13,22251487.4,66906521.73,CNY
601011.SH,20211231,其他主营业务,P,170586690.74,137922272.19,32664418.55,CNY
601011.SH,20211231,煤化工行业,I,418483692.36,263224694.88,155258997.48,CNY
601011.SH,20211231,热电产品,I,126020651.63,-15625403.06,141646054.69,CNY
601011.SH,20211231,黑龙江,D,997667698.67,196267552.64,801400146.03,CNY
601011.SH,20211231,其他(行业),I,4630286.15,-615863.82,5246149.97,CNY
601011.SH,20211231,焦炭(含焦粉焦粒),P,2742675575.86,340062690.95,2402612884.91,CNY
601011.SH,20211231,沫煤,P,149479378.09,-9732336.2,159211714.29,CNY
601011.SH,20211231,辽宁,D,1431829890.07,202515385.16,1229314504.91,CNY
601011.SH,20211231,煤焦产品,I,2892154953.95,330330354.75,2561824599.2,CNY
601011.SH,20211231,新材料行业,I,51467744.68,19697477.51,31770267.17,CNY
