ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601633.SH,20190630,零配件收入,P,1940892847.1,800532062.85,1140360784.25,CNY
601633.SH,20190630,乌克兰,D,36422085.8,,,CNY
601633.SH,20190630,厄瓜多尔,D,132265007.45,,,CNY
601633.SH,20190630,新西兰,D,48857508.76,,,CNY
601633.SH,20190630,沙特阿拉伯,D,172431122.9,,,CNY
601633.SH,20190630,俄罗斯,D,375885271.35,,,CNY
601633.SH,20190630,突尼斯,D,41660249.15,,,CNY
601633.SH,20190630,意大利,D,26110166.71,,,CNY
601633.SH,20190630,智利,D,218782640.15,,,CNY
601633.SH,20190630,巴拿马,D,65535544.2,,,CNY
601633.SH,20190630,澳大利亚,D,152174582.55,,,CNY
601633.SH,20190630,伊拉克,D,84294621.16,,,CNY
601633.SH,20190630,其他业务,P,1489755243.55,1147014343.52,342740900.03,CNY
601633.SH,20190630,国外其他,D,231028580.79,,,CNY
601633.SH,20190630,科特迪瓦,D,27058036.13,,,CNY
601633.SH,20190630,提供劳务收入,P,1217638073.5,228570351.51,989067721.99,CNY
601633.SH,20190630,模具及其他,P,327594458.23,66103020.67,261491437.56,CNY
601633.SH,20190630,汽车,P,36400798655.31,4321012349.43,32079786305.88,CNY
601633.SH,20190630,南非,D,475029414.66,,,CNY
601633.SH,20190630,西南,D,5991618140.42,,,CNY
601633.SH,20190630,华东,D,10169907890.03,,,CNY
601633.SH,20190630,华北,D,7564801162.88,,,CNY
601633.SH,20190630,东北,D,2200642035.93,,,CNY
601633.SH,20190630,销售零配件收入,P,1940892847.1,800532062.85,1140360784.25,CNY
