ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600426.SH,20231231,热电,I,200516628.13,-86856301.39,287372929.52,CNY
600426.SH,20231231,有机胺,P,2674847823.14,344274077.63,2330573745.51,CNY
600426.SH,20231231,国外,D,1097776807.92,188900428.7,908876379.22,CNY
600426.SH,20231231,化肥,I,5676105443.3,1990509097.05,3685596346.25,CNY
600426.SH,20231231,农、副产品,P,336309533.97,51854705.83,284454828.14,CNY
600426.SH,20231231,肥料,P,5676105443.3,1990509097.05,3685596346.25,CNY
600426.SH,20231231,化工,I,21046955280.11,3728779599.9,17318175680.21,CNY
600426.SH,20231231,中国大陆,D,26162110077.59,5495386672.69,20666723404.9,CNY
600426.SH,20231231,新材料产品,P,15475540306.25,2667994011.72,12807546294.53,CNY
600426.SH,20231231,醋酸及衍生品,P,2051933225.48,429851315.53,1622081909.95,CNY
600426.SH,20231231,其他收入,P,1045150553.37,199803893.63,845346659.74,CNY
600426.SH,20230630,化工,I,12164254183.65,2558429119.98,9605825063.67,CNY
600426.SH,20230630,肥料,P,2604918989.87,,,CNY
600426.SH,20230630,其他业务,P,194615913.41,,,CNY
600426.SH,20230630,醋酸及衍生品,P,829978551.12,,,CNY
600426.SH,20230630,中国大陆,D,11807919606.66,,,CNY
600426.SH,20230630,国外,D,550950490.4,,,CNY
600426.SH,20230630,有机胺,P,1328635480.2,,,CNY
600426.SH,20230630,其他收入,P,390338736.35,,,CNY
600426.SH,20230630,新材料产品,P,7010382426.11,,,CNY
600426.SH,20221231,肥料,P,5518364360.43,2171966736.14,3346397624.29,CNY
600426.SH,20221231,有机胺,P,5995067120.18,3416773012.02,2578294108.16,CNY
600426.SH,20221231,化工,I,23585428761.0,6628592016.92,16956836744.08,CNY
600426.SH,20221231,热电,I,243313458.87,-90561381.81,333874840.68,CNY
600426.SH,20221231,国外,D,1406706446.69,513824103.31,892882343.38,CNY
600426.SH,20221231,其他业务,P,898176800.0,44347797.19,853829002.81,CNY
600426.SH,20221231,其他业务(地区),D,898176800.0,44347797.19,853829002.81,CNY
600426.SH,20221231,新材料产品,P,14653246962.88,2243285784.64,12409961178.24,CNY
600426.SH,20221231,其他收入,P,1073965648.27,225561241.58,848404406.69,CNY
600426.SH,20221231,中国大陆,D,27940400133.61,8196173267.94,19744226865.67,CNY
600426.SH,20221231,醋酸及衍生品,P,2106462488.54,652410596.87,1454051891.67,CNY
600426.SH,20221231,化肥,I,5518364360.43,2171966736.14,3346397624.29,CNY
600426.SH,20220630,肥料,P,2776123294.43,,,CNY
600426.SH,20220630,化工,I,16360185018.76,,,CNY
600426.SH,20220630,国外,D,762241439.59,,,CNY
600426.SH,20220630,其他业务,P,173576853.89,,,CNY
600426.SH,20220630,其他收入,P,674979890.27,,,CNY
600426.SH,20220630,新材料产品,P,7935726954.12,,,CNY
600426.SH,20220630,有机胺,P,3725491341.09,,,CNY
600426.SH,20220630,醋酸及衍生品,P,1247863538.85,,,CNY
600426.SH,20220630,中国大陆,D,15771520433.06,,,CNY
600426.SH,20211231,醋酸及衍生品,P,3462650478.38,1854979319.35,1607671159.03,CNY
600426.SH,20211231,有机胺,P,5917719702.12,3179848945.41,2737870756.71,CNY
600426.SH,20211231,化工,I,21995437738.89,8400054196.09,13595383542.8,CNY
600426.SH,20211231,热电,I,180657109.83,-193895492.97,374552602.8,CNY
600426.SH,20211231,其他业务,P,318951038.47,52331311.25,266619727.22,CNY
600426.SH,20211231,其他业务(地区),D,318951038.47,52331311.25,266619727.22,CNY
600426.SH,20211231,其他收入,P,1239795895.8,218132956.7,1021662939.1,CNY
600426.SH,20211231,肥料,P,4140814839.46,1195009395.42,2945805444.04,CNY
600426.SH,20211231,化肥,I,4140814839.46,1195009395.42,2945805444.04,CNY
600426.SH,20211231,国外,D,1736494971.38,795573699.36,940921272.02,CNY
600426.SH,20211231,中国大陆,D,24580414716.8,8605594399.18,15974820317.62,CNY
600426.SH,20211231,新材料产品,P,11555928772.42,2953197481.66,8602731290.76,CNY
600426.SH,20210930,其他业务,P,2649762446.75,,,CNY
600426.SH,20210930,醋酸及衍生品,P,2507000000.0,,,CNY
600426.SH,20210930,多元醇,P,3287000000.0,,,CNY
600426.SH,20210930,有机胺,P,3955000000.0,,,CNY
600426.SH,20210930,肥料,P,3087000000.0,,,CNY
600426.SH,20210930,己二酸及中间品,P,2749000000.0,,,CNY
600426.SH,20210630,有机胺,P,2393035436.96,,,CNY
600426.SH,20210630,其他收入,P,1580958035.39,,,CNY
600426.SH,20210630,其他业务,P,147670100.99,,,CNY
600426.SH,20210630,国外,D,673245482.4,,,CNY
600426.SH,20210630,肥料,P,2055351382.16,,,CNY
600426.SH,20210630,中国大陆,D,10939253925.73,,,CNY
600426.SH,20210630,醋酸及衍生品,P,1659934968.1,,,CNY
600426.SH,20210630,己二酸及中间品,P,1544530967.13,,,CNY
600426.SH,20210630,多元醇,P,2231018517.4,,,CNY
600426.SH,20201231,其他业务,P,279300494.93,42792976.59,236507518.34,CNY
600426.SH,20201231,有机胺,P,2441471730.06,1031887647.0,1409584083.06,CNY
600426.SH,20201231,醋酸及衍生品,P,1424478240.87,331619046.84,1092859194.03,CNY
600426.SH,20201231,多元醇,P,2543640728.42,-82196313.53,2625837041.95,CNY
600426.SH,20201231,中国大陆,D,12212205212.5,2653296657.84,9558908554.66,CNY
600426.SH,20201231,化肥,I,3348875165.87,892914511.01,2455960654.86,CNY
600426.SH,20201231,热电,I,91103489.68,-3690929.22,94794418.9,CNY
600426.SH,20201231,肥料,P,3348875165.87,892914511.01,2455960654.86,CNY
600426.SH,20201231,其他收入,P,1893834716.9,554360478.34,1339474238.56,CNY
600426.SH,20201231,化工,I,9395680324.17,1870487684.98,7525192639.19,CNY
600426.SH,20201231,己二酸及中间品,P,1183358397.6,31125897.11,1152232500.49,CNY
600426.SH,20201231,其他业务(地区),D,279300494.93,42792976.59,236507518.34,CNY
600426.SH,20201231,国外,D,623453767.22,106414608.93,517039158.29,CNY
600426.SH,20200630,肥料,P,1778000000.0,,,CNY
600426.SH,20200630,醋酸及衍生品,P,682000000.0,,,CNY
600426.SH,20200630,己二酸及中间品,P,575000000.0,,,CNY
600426.SH,20200630,其他业务,P,900214626.18,,,CNY
600426.SH,20200630,多元醇,P,1179000000.0,,,CNY
600426.SH,20200630,有机胺,P,879000000.0,,,CNY
600426.SH,20191231,多元醇,P,3140089378.5,456388383.3,2683700995.2,CNY
600426.SH,20191231,肥料,P,3671692511.18,1227998581.7,2443693929.48,CNY
600426.SH,20191231,其他业务(地区),D,344296219.42,36286835.95,308009383.47,CNY
600426.SH,20191231,北方,D,8412051570.45,2381719922.46,6030331647.99,CNY
600426.SH,20191231,醋酸及衍生品,P,1652772202.23,650309034.4,1002463167.83,CNY
600426.SH,20191231,南方,D,4847371979.77,1372445510.96,3474926468.81,CNY
600426.SH,20191231,其他收入,P,1816406924.68,526504369.57,1289902555.11,CNY
600426.SH,20191231,化肥,I,3671692511.18,1227998581.7,2443693929.48,CNY
600426.SH,20191231,热电,I,103453427.84,-5235967.31,108689395.15,CNY
600426.SH,20191231,其他业务,P,344296219.42,36286835.95,308009383.47,CNY
600426.SH,20191231,化工,I,10071036249.43,2691932129.25,7379104120.18,CNY
600426.SH,20191231,国外,D,586758638.23,160529310.22,426229328.01,CNY
600426.SH,20191231,有机胺,P,1924324190.07,694412550.44,1229911639.63,CNY
600426.SH,20191231,己二酸及中间品,P,1640896981.79,359081824.23,1281815157.56,CNY
600426.SH,20190630,醋酸及衍生品,P,809000000.0,,,CNY
600426.SH,20190630,己二酸及中间品,P,840000000.0,,,CNY
600426.SH,20190630,多元醇,P,1556000000.0,,,CNY
600426.SH,20190630,有机胺,P,860000000.0,,,CNY
600426.SH,20190630,肥料,P,1825000000.0,,,CNY
600426.SH,20190630,其他业务,P,1185622619.67,,,CNY
600426.SH,20181231,肥料,P,2926266370.02,820384742.95,2105881627.07,CNY
600426.SH,20181231,有机胺,P,2090887254.04,805833608.88,1285053645.16,CNY
600426.SH,20181231,其他收入,P,2859897847.16,845649187.4,2014248659.76,CNY
600426.SH,20181231,南方,D,3254938660.13,957048288.89,2297890371.24,CNY
600426.SH,20181231,热电,I,122180307.83,-32426746.33,154607054.16,CNY
600426.SH,20181231,化工,I,11097255268.23,3568893397.87,7528361870.36,CNY
600426.SH,20181231,醋酸及衍生品,P,2495822456.95,1360435813.57,1135386643.38,CNY
600426.SH,20181231,国外,D,582435287.25,177241991.6,405193295.65,CNY
600426.SH,20181231,其他业务(地区),D,211115508.91,,,CNY
600426.SH,20181231,多元醇,P,1940616124.82,95450562.34,1845165562.48,CNY
600426.SH,20181231,北方,D,10308327998.7,3030953484.09,7277374514.61,CNY
