ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000852.SZ,20241231,直销,455006000,8036797787.29,1320700441.87,6716097345.42,CNY
000852.SZ,20241231,国外,D,1361723583.54,169802779.73,1191920803.81,CNY
000852.SZ,20241231,中国大陆,D,6675074203.75,1150897662.14,5524176541.61,CNY
000852.SZ,20241231,氢能装备,P,57724387.2,28698.02,57695689.18,CNY
000852.SZ,20241231,氢能装备(行业),I,57724387.2,28698.02,57695689.18,CNY
000852.SZ,20241231,钻头系列销售,P,798424939.46,211878109.71,586546829.75,CNY
000852.SZ,20241231,其他主营业务,P,1319669495.88,116440971.94,1203228523.94,CNY
000852.SZ,20241231,其他(行业),I,1319669495.88,116440971.94,1203228523.94,CNY
000852.SZ,20241231,油气管道,P,1361415629.9,60390724.73,1301024905.17,CNY
000852.SZ,20241231,石油机械,P,4499563334.85,931961937.47,3567601397.38,CNY
000852.SZ,20241231,石油机械(行业),I,4499563334.85,931961937.47,3567601397.38,CNY
000852.SZ,20241231,钻头系列(行业),I,798424939.46,211878109.71,586546829.75,CNY
000852.SZ,20241231,油气管道(行业),I,1361415629.9,60390724.73,1301024905.17,CNY
000852.SZ,20240630,其他主营业务,P,669079548.62,69848037.16,599231511.46,CNY
000852.SZ,20240630,石油机械(行业),I,2294032684.02,406464323.81,1887568360.21,CNY
000852.SZ,20240630,油气管道(行业),I,522374392.75,7155671.15,515218721.6,CNY
000852.SZ,20240630,其他(行业),I,669079548.62,69848037.16,599231511.46,CNY
000852.SZ,20240630,石油机械,P,2294032684.02,406464323.81,1887568360.21,CNY
000852.SZ,20240630,国外,D,488270089.54,78332472.47,409937617.07,CNY
000852.SZ,20240630,油气管道,P,522374392.75,7155671.15,515218721.6,CNY
000852.SZ,20240630,中国大陆,D,3397464265.75,501795897.2,2895668368.55,CNY
000852.SZ,20240630,钻头系列(行业),I,400247729.9,96660337.55,303587392.35,CNY
000852.SZ,20240630,钻头系列销售,P,400247729.9,96660337.55,303587392.35,CNY
000852.SZ,20231231,石油机械(行业),I,4031132254.03,830579407.44,3200552846.59,CNY
000852.SZ,20231231,钻头系列(行业),I,941686883.95,240177802.14,701509081.81,CNY
000852.SZ,20231231,石油机械,P,4031132254.03,830579407.44,3200552846.59,CNY
000852.SZ,20231231,油气管道,P,2333517002.88,117878697.59,2215638305.29,CNY
000852.SZ,20231231,钻头系列销售,P,941686883.95,240177802.14,701509081.81,CNY
000852.SZ,20231231,其他(行业),I,1091675589.09,146514144.05,945161445.04,CNY
000852.SZ,20231231,国外,D,896508495.94,164544725.39,731963770.55,CNY
000852.SZ,20231231,中国大陆,D,7501503234.01,1170605325.83,6330897908.18,CNY
000852.SZ,20231231,油气管道(行业),I,2333517002.88,117878697.59,2215638305.29,CNY
000852.SZ,20231231,其他主营业务,P,1091675589.09,146514144.05,945161445.04,CNY
000852.SZ,20230630,油气管道,P,1411780393.7,66408111.29,1345372282.41,CNY
000852.SZ,20230630,石油机械,P,1972732946.57,335993395.83,1636739550.74,CNY
000852.SZ,20230630,钻头系列销售,P,433210199.11,103405463.53,329804735.58,CNY
000852.SZ,20230630,其他(行业),I,446168186.97,81546603.57,364621583.4,CNY
000852.SZ,20230630,油气管道(行业),I,1411780393.7,66408111.29,1345372282.41,CNY
000852.SZ,20230630,钻头系列(行业),I,433210199.11,103405463.53,329804735.58,CNY
000852.SZ,20230630,其他主营业务,P,446168186.97,81546603.57,364621583.4,CNY
000852.SZ,20230630,中国大陆,D,3843517178.26,513456330.71,3330060847.55,CNY
000852.SZ,20230630,石油机械(行业),I,1972732946.57,335993395.83,1636739550.74,CNY
000852.SZ,20230630,国外,D,420374548.09,73897243.52,346477304.57,CNY
000852.SZ,20221231,其他业务(地区),D,598036351.46,52023119.75,546013231.71,CNY
000852.SZ,20221231,其他主营业务,P,139730536.79,52219562.46,87510974.33,CNY
000852.SZ,20221231,油气管道,P,2544172238.15,128488649.74,2415683588.41,CNY
000852.SZ,20221231,中国大陆,D,6650934169.29,1081847198.1,5569086971.19,CNY
000852.SZ,20221231,其他主营业务,P,737766888.25,104242682.21,633524206.04,CNY
000852.SZ,20221231,石油机械(行业),I,3559068913.91,727874626.67,2831194287.24,CNY
000852.SZ,20221231,钻头系列销售,P,910904910.63,244165843.0,666739067.63,CNY
000852.SZ,20221231,石油机械,P,3559068913.91,727874626.67,2831194287.24,CNY
000852.SZ,20221231,钻头系列(行业),I,910904910.63,244165843.0,666739067.63,CNY
000852.SZ,20221231,国外,D,502942430.19,70901483.77,432040946.42,CNY
000852.SZ,20221231,油气管道(行业),I,2544172238.15,128488649.74,2415683588.41,CNY
000852.SZ,20221231,其他(行业),I,737766888.25,104242682.21,633524206.04,CNY
000852.SZ,20221231,中国大陆,D,7248970520.75,1133870317.85,6115100202.9,CNY
000852.SZ,20221231,其他业务,P,598036351.46,52023119.75,546013231.71,CNY
000852.SZ,20220630,油气管道,P,1282684572.99,54931881.27,1227752691.72,CNY
000852.SZ,20220630,其他主营业务,P,296038089.22,70248858.71,225789230.51,CNY
000852.SZ,20220630,国外,D,305110886.57,33471341.26,271639545.31,CNY
000852.SZ,20220630,油气管道(行业),I,1282684572.99,54931881.27,1227752691.72,CNY
000852.SZ,20220630,石油机械,P,1508806785.28,285187504.24,1223619281.04,CNY
000852.SZ,20220630,钻头系列销售,P,435843493.26,98648558.03,337194935.23,CNY
000852.SZ,20220630,中国大陆,D,3218262054.18,475545460.99,2742716593.19,CNY
000852.SZ,20220630,石油机械(行业),I,1508806785.28,285187504.24,1223619281.04,CNY
000852.SZ,20220630,钻头系列(行业),I,435843493.26,98648558.03,337194935.23,CNY
000852.SZ,20220630,其他(行业),I,296038089.22,70248858.71,225789230.51,CNY
000852.SZ,20211231,其他主营业务,P,620843839.44,130402437.18,490441402.26,CNY
000852.SZ,20211231,国外,D,377456529.98,17228075.05,360228454.93,CNY
000852.SZ,20211231,其他业务(地区),D,530845568.65,98935054.88,431910513.77,CNY
000852.SZ,20211231,中国大陆,D,6574016282.05,1164208523.72,5409807758.33,CNY
000852.SZ,20211231,其他业务,P,530845568.65,98935054.88,431910513.77,CNY
000852.SZ,20211231,石油机械(行业),I,3412781396.97,741420554.58,2671360842.39,CNY
000852.SZ,20211231,石油机械,P,3412781396.97,741420554.58,2671360842.39,CNY
000852.SZ,20211231,油气管道,P,2084308423.35,85845629.59,1998462793.76,CNY
000852.SZ,20211231,其他主营业务,P,89998270.79,31467382.3,58530888.49,CNY
000852.SZ,20211231,油气管道(行业),I,2084308423.35,85845629.59,1998462793.76,CNY
000852.SZ,20211231,中国大陆,D,6043170713.4,1065273468.84,4977897244.56,CNY
000852.SZ,20211231,钻头系列销售,P,833539152.27,223767977.42,609771174.85,CNY
000852.SZ,20211231,其他(行业),I,620843839.44,130402437.18,490441402.26,CNY
000852.SZ,20211231,钻头系列(行业),I,833539152.27,223767977.42,609771174.85,CNY
000852.SZ,20210630,油气管道,P,715269886.88,26193347.46,689076539.42,CNY
000852.SZ,20210630,油气管道(行业),I,715269886.88,26193347.46,689076539.42,CNY
000852.SZ,20210630,钻头系列销售,P,462709257.16,93256299.49,369452957.67,CNY
000852.SZ,20210630,石油机械(行业),I,1709094701.95,245961389.76,1463133312.19,CNY
000852.SZ,20210630,石油机械,P,1709094701.95,245961389.76,1463133312.19,CNY
000852.SZ,20210630,钻头系列(行业),I,462709257.16,93256299.49,369452957.67,CNY
000852.SZ,20210630,其他(行业),I,264163326.39,78861034.54,185302291.85,CNY
000852.SZ,20210630,其他主营业务,P,264163326.39,78861034.54,185302291.85,CNY
000852.SZ,20210630,国外,D,261027116.68,15029207.0,245997909.68,CNY
000852.SZ,20210630,中国大陆,D,2890210055.7,429242864.25,2460967191.45,CNY
000852.SZ,20201231,钻头系列销售,P,843098191.5,222190813.39,620907378.11,CNY
000852.SZ,20201231,油气管道(行业),I,1416874063.32,86055658.66,1330818404.66,CNY
000852.SZ,20201231,油气管道,P,1416874063.32,86055658.66,1330818404.66,CNY
000852.SZ,20201231,其他业务,P,365197567.65,42069782.65,323127785.0,CNY
000852.SZ,20201231,钻头系列(行业),I,843098191.5,222190813.39,620907378.11,CNY
000852.SZ,20201231,其他业务(地区),D,365197567.65,42069782.65,323127785.0,CNY
000852.SZ,20201231,国外,D,496501586.64,107785828.31,388715758.33,CNY
000852.SZ,20201231,石油机械,P,3509764390.34,867944024.1,2641820366.24,CNY
000852.SZ,20201231,其他主营业务,P,78417549.7,27881095.89,50536453.81,CNY
000852.SZ,20201231,其他(行业),I,78417549.7,27881095.89,50536453.81,CNY
000852.SZ,20201231,石油机械(行业),I,3509764390.34,867944024.1,2641820366.24,CNY
000852.SZ,20201231,中国大陆,D,5351652608.22,1096285763.73,4255366844.49,CNY
000852.SZ,20200630,石油机械,P,1698154223.77,352142349.99,1346011873.78,CNY
000852.SZ,20200630,其他主营业务,P,177505143.52,44226597.6,133278545.92,CNY
000852.SZ,20200630,钻头系列(行业),I,415416808.09,70282753.21,345134054.88,CNY
000852.SZ,20200630,石油机械(行业),I,1698154223.77,352142349.99,1346011873.78,CNY
000852.SZ,20200630,国外,D,389763025.23,77572302.84,312190722.39,CNY
000852.SZ,20200630,油气管道,P,805577692.29,26443117.11,779134575.18,CNY
000852.SZ,20200630,钻头系列销售,P,415416808.09,70282753.21,345134054.88,CNY
000852.SZ,20200630,油气管道(行业),I,805577692.29,26443117.11,779134575.18,CNY
000852.SZ,20200630,其他(行业),I,177505143.52,44226597.6,133278545.92,CNY
000852.SZ,20200630,中国大陆,D,2706890842.44,415522515.07,2291368327.37,CNY
000852.SZ,20191231,国外,D,497034538.88,103337982.16,393696556.72,CNY
000852.SZ,20191231,钻头系列销售,P,833925072.15,213195028.16,620730043.99,CNY
000852.SZ,20191231,其他业务,P,218618332.77,87217734.24,131400598.53,CNY
000852.SZ,20191231,其他主营业务,P,388671442.61,14757961.62,373913480.99,CNY
000852.SZ,20191231,油气管道(行业),I,2223899685.34,176039733.51,2047859951.83,CNY
000852.SZ,20191231,油气管道,P,2223899685.34,176039733.51,2047859951.83,CNY
000852.SZ,20191231,石油机械,P,2923237636.97,803283587.95,2119954049.02,CNY
000852.SZ,20191231,其他业务(地区),D,218618332.77,87217734.24,131400598.53,CNY
000852.SZ,20191231,其他(行业),I,388671442.61,14757961.62,373913480.99,CNY
000852.SZ,20191231,钻头系列(行业),I,833925072.15,213195028.16,620730043.99,CNY
000852.SZ,20191231,石油机械(行业),I,2923237636.97,803283587.95,2119954049.02,CNY
000852.SZ,20191231,中国大陆,D,5872699298.19,1103938329.08,4768760969.11,CNY
000852.SZ,20190630,钻头系列(行业),I,345248589.41,80255194.81,264993394.6,CNY
