ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600863.SH,20240630,蒙东地区,D,30356212.9,-372514.48,30728727.38,CNY
600863.SH,20240630,华北电网地区,D,3322386606.18,625980736.56,2696405869.62,CNY
600863.SH,20240630,其他业务(地区),D,44128259.22,18174216.89,25954042.33,CNY
600863.SH,20240630,电力,P,8974491650.72,1611196765.8,7363294884.92,CNY
600863.SH,20240630,其他业务,P,44128259.22,18174216.89,25954042.33,CNY
600863.SH,20231231,煤炭(行业),I,2500619459.8,1653084913.41,847534546.39,CNY
600863.SH,20231231,电力行业,I,19353735291.2,3162574135.37,16191161155.83,CNY
600863.SH,20231231,其他业务,P,181725013.45,164350778.71,17374234.74,CNY
600863.SH,20231231,煤炭,P,2500619459.8,1653084913.41,847534546.39,CNY
600863.SH,20231231,蒙东地区,D,65651586.74,-2647410.64,68298997.38,CNY
600863.SH,20231231,蒙西电网地区,D,14855993599.22,3214662089.94,11641331509.28,CNY
600863.SH,20231231,其他业务(地区),D,181725013.45,164350778.71,17374234.74,CNY
600863.SH,20231231,电力,P,19353735291.2,3162574135.37,16191161155.83,CNY
600863.SH,20231231,热力,P,489232179.53,-251696828.95,740929008.48,CNY
600863.SH,20231231,热力(行业),I,489232179.53,-251696828.95,740929008.48,CNY
600863.SH,20231231,华北电网地区,D,7421941744.57,1351947540.53,6069994204.04,CNY
600863.SH,20230630,华北电网地区,D,3648095902.19,696142063.76,2951953838.43,CNY
600863.SH,20230630,蒙西电网地区,D,7403433288.72,1870128236.08,5533305052.64,CNY
600863.SH,20230630,煤炭(行业),I,1297465109.7,839056772.48,458408337.22,CNY
600863.SH,20230630,电力行业,I,9507120673.52,1861558688.04,7645561985.48,CNY
600863.SH,20230630,其他业务(地区),D,12151658.17,8245595.16,3906063.01,CNY
600863.SH,20230630,蒙东地区,D,35257314.62,6001822.54,29255492.08,CNY
600863.SH,20230630,其他业务,P,12151658.17,8245595.16,3906063.01,CNY
600863.SH,20230630,电力,P,9507120673.52,1861558688.04,7645561985.48,CNY
600863.SH,20230630,热力,P,282200722.31,-128343338.14,410544060.45,CNY
600863.SH,20230630,煤炭,P,1297465109.7,839056772.48,458408337.22,CNY
600863.SH,20230630,热力(行业),I,282200722.31,-128343338.14,410544060.45,CNY
600863.SH,20221231,热力(行业),I,494020872.84,-264888967.25,758909840.09,CNY
600863.SH,20221231,煤炭(行业),I,1748469551.6,1093306073.11,655163478.49,CNY
600863.SH,20221231,内蒙古电网地区,D,14804770881.37,2512447702.26,12292323179.11,CNY
600863.SH,20221231,电力,P,20766703554.16,3192076139.57,17574627414.59,CNY
600863.SH,20221231,其他业务(地区),D,56389812.07,37211468.99,19178343.08,CNY
600863.SH,20221231,煤炭,P,1748469551.6,1093306073.11,655163478.49,CNY
600863.SH,20221231,其他业务,P,56389812.07,37211468.99,19178343.08,CNY
600863.SH,20221231,电力行业,I,20766703554.16,3192076139.57,17574627414.59,CNY
600863.SH,20221231,蒙西电网地区,D,14804770881.37,2512447702.26,12292323179.11,CNY
600863.SH,20221231,蒙东地区,D,82720891.07,20964033.1,61756857.97,CNY
600863.SH,20221231,东北电网地区,D,82720891.07,20964033.1,61756857.97,CNY
600863.SH,20221231,华北电网地区,D,8121702206.16,1487081510.07,6634620696.09,CNY
600863.SH,20221231,热力,P,494020872.84,-264888967.25,758909840.09,CNY
600863.SH,20220630,内蒙古电网地区,D,7031697812.8,1449390938.4,5582306874.4,CNY
600863.SH,20220630,其他主营业务,P,12000000.0,0.0,12000000.0,CNY
600863.SH,20220630,电力,P,9994224254.65,1927514913.21,8066709341.44,CNY
600863.SH,20220630,煤炭,P,686888852.83,397114768.94,289774083.89,CNY
600863.SH,20220630,东北电网地区,D,37371595.65,8518270.37,28853325.28,CNY
600863.SH,20220630,其他(行业),I,12000000.0,0.0,12000000.0,CNY
600863.SH,20220630,煤炭(行业),I,686888852.83,397114768.94,289774083.89,CNY
600863.SH,20220630,其他业务,P,11061430.86,8445481.44,2615949.42,CNY
600863.SH,20220630,其他业务(地区),D,11061430.86,8445481.44,2615949.42,CNY
600863.SH,20220630,热力,P,266537641.17,-116512516.82,383050157.99,CNY
600863.SH,20220630,电力行业,I,9994224254.65,1927514913.21,8066709341.44,CNY
600863.SH,20220630,华北电网地区,D,3890581340.2,750207956.56,3140373383.64,CNY
600863.SH,20220630,热力(行业),I,266537641.17,-116512516.82,383050157.99,CNY
600863.SH,20211231,煤炭(行业),I,1996297852.32,1323336396.54,672961455.78,CNY
600863.SH,20211231,电力,P,16365714524.35,741819730.85,15623894793.5,CNY
600863.SH,20211231,电力行业,I,16365714524.35,741819730.85,15623894793.5,CNY
600863.SH,20211231,其他业务,P,113951401.79,39560508.26,74390893.53,CNY
600863.SH,20211231,华北电网地区,D,6268804633.03,760399246.31,5508405386.72,CNY
600863.SH,20211231,煤炭,P,1996297852.32,1323336396.54,672961455.78,CNY
600863.SH,20211231,内蒙古电网地区,D,12537198042.04,1070772477.78,11466425564.26,CNY
600863.SH,20211231,热力(行业),I,457602034.62,-212565762.14,670167796.76,CNY
600863.SH,20211231,其他主营业务,P,65234395.66,0.0,65234395.66,CNY
600863.SH,20211231,其他业务(地区),D,48717006.13,39560508.26,9156497.87,CNY
600863.SH,20211231,其他(行业),I,65234395.66,0.0,65234395.66,CNY
600863.SH,20211231,其他业务,P,48717006.13,39560508.26,9156497.87,CNY
600863.SH,20211231,热力,P,457602034.62,-212565762.14,670167796.76,CNY
600863.SH,20211231,东北电网地区,D,78846131.88,21418641.16,57427490.72,CNY
600863.SH,20210630,煤炭(行业),I,887969445.89,560558895.54,327410550.35,CNY
600863.SH,20210630,热力,P,239080116.08,-59532885.64,298613001.72,CNY
600863.SH,20210630,热力(行业),I,239080116.08,-59532885.64,298613001.72,CNY
600863.SH,20210630,华北电网地区,D,2864880724.66,372271272.73,2492609451.93,CNY
600863.SH,20210630,内蒙古电网地区,D,5196428583.19,463264098.51,4733164484.68,CNY
600863.SH,20210630,其他(行业),I,41234395.66,,41234395.66,CNY
600863.SH,20210630,电力行业,I,6939728392.02,354796794.69,6584931597.33,CNY
600863.SH,20210630,煤炭,P,887969445.89,560558895.54,327410550.35,CNY
600863.SH,20210630,其他业务,P,15176448.99,9504933.15,5671515.84,CNY
600863.SH,20210630,其他业务(地区),D,15176448.99,9504933.15,5671515.84,CNY
600863.SH,20210630,东北电网地区,D,46703041.8,20287433.35,26415608.45,CNY
600863.SH,20210630,其他主营业务,P,41234395.66,,41234395.66,CNY
600863.SH,20210630,电力,P,6939728392.02,354796794.69,6584931597.33,CNY
600863.SH,20201231,华北电网地区,D,5871432261.22,867018133.57,5004414127.65,CNY
600863.SH,20201231,煤炭(行业),I,970931810.36,412856723.29,558075087.07,CNY
600863.SH,20201231,东北电网地区,D,83532293.62,23052334.73,60479958.89,CNY
600863.SH,20201231,其他业务,P,44568746.21,33411876.86,11156869.35,CNY
600863.SH,20201231,内蒙古电网地区,D,9361017506.43,1313327155.63,8047690350.8,CNY
600863.SH,20201231,热力(行业),I,368195020.45,-37827202.91,406022223.36,CNY
600863.SH,20201231,电力行业,I,13922265972.67,1828368103.55,12093897869.12,CNY
600863.SH,20201231,热力,P,368195020.45,-37827202.91,406022223.36,CNY
600863.SH,20201231,电力,P,13922265972.67,1828368103.55,12093897869.12,CNY
600863.SH,20201231,其他主营业务,P,54589257.79,,54589257.79,CNY
600863.SH,20201231,其他(行业),I,54589257.79,,54589257.79,CNY
600863.SH,20201231,煤炭,P,970931810.36,412856723.29,558075087.07,CNY
600863.SH,20201231,其他业务(地区),D,44568746.21,33411876.86,11156869.35,CNY
600863.SH,20200630,内蒙古电网地区,D,4264286322.9,664383409.81,3599902913.09,CNY
600863.SH,20200630,电力行业,I,6769248056.28,1134697155.63,5634550900.65,CNY
600863.SH,20200630,其他(行业),I,33506632.79,,33506632.79,CNY
600863.SH,20200630,热力(行业),I,185215333.69,-12637488.03,197852821.72,CNY
600863.SH,20200630,东北电网地区,D,43826678.32,17085105.51,26741572.81,CNY
600863.SH,20200630,其他主营业务,P,33506632.79,,33506632.79,CNY
600863.SH,20200630,热力,P,185215333.69,-12637488.03,197852821.72,CNY
600863.SH,20200630,华北电网地区,D,2982732611.97,556175411.61,2426557200.36,CNY
600863.SH,20200630,其他业务,P,4869557.97,2521362.3,2348195.67,CNY
600863.SH,20200630,其他业务(地区),D,4869557.97,2521362.3,2348195.67,CNY
600863.SH,20200630,煤炭(行业),I,302875590.43,115584259.33,187291331.1,CNY
600863.SH,20200630,电力,P,6769248056.28,1134697155.63,5634550900.65,CNY
600863.SH,20200630,煤炭,P,302875590.43,115584259.33,187291331.1,CNY
600863.SH,20191231,东北电网地区,D,72510607.86,9688039.28,62822568.58,CNY
600863.SH,20191231,内蒙古电网地区,D,8370480682.04,1408810871.74,6961669810.3,CNY
600863.SH,20191231,其他业务(地区),D,31713904.85,15367249.2,16346655.65,CNY
600863.SH,20191231,其他业务,P,31713904.85,15367249.2,16346655.65,CNY
600863.SH,20191231,热力(行业),I,296907050.82,-40437049.6,337344100.42,CNY
600863.SH,20191231,电力,P,13119414688.58,2271742894.73,10847671793.85,CNY
600863.SH,20191231,煤炭,P,962683506.21,501067530.76,461615975.45,CNY
600863.SH,20191231,电力行业,I,13119414688.58,2271742894.73,10847671793.85,CNY
600863.SH,20191231,热力,P,296907050.82,-40437049.6,337344100.42,CNY
600863.SH,20191231,其他主营业务,P,66441062.31,,66441062.31,CNY
600863.SH,20191231,其他(行业),I,66441062.31,,66441062.31,CNY
600863.SH,20191231,华北电网地区,D,6002455018.02,1313874464.87,4688580553.15,CNY
600863.SH,20191231,煤炭(行业),I,962683506.21,501067530.76,461615975.45,CNY
600863.SH,20190630,热力(行业),I,155034512.2,-15430040.93,170464553.13,CNY
600863.SH,20190630,华北电网地区,D,2868635656.49,621357701.52,2247277954.97,CNY
600863.SH,20190630,其他业务,P,4511785.7,-1367187.8,5878973.5,CNY
600863.SH,20190630,电力,P,6002071106.19,1111913580.28,4890157525.91,CNY
600863.SH,20190630,其他(行业),I,46611580.1,1500000.0,45111580.1,CNY
600863.SH,20190630,煤炭,P,547975072.93,276518539.73,271456533.2,CNY
600863.SH,20190630,其他主营业务,P,46611580.1,1500000.0,45111580.1,CNY
