ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300972.SZ,20240630,华南,D,283607501.92,27868142.47,255739359.45,CNY
300972.SZ,20240630,西南,D,554250297.67,46897927.1,507352370.57,CNY
300972.SZ,20240630,华北,D,1068203078.55,140504471.46,927698607.09,CNY
300972.SZ,20240630,零食,P,10674241663.07,1160599171.69,9513642491.38,CNY
300972.SZ,20240630,量贩零食,I,10673578888.65,1160579134.55,9512999754.1,CNY
300972.SZ,20240630,农业,I,241655143.57,-12567568.99,254222712.56,CNY
300972.SZ,20240630,西北,D,186184801.65,16885882.53,169298919.12,CNY
300972.SZ,20240630,其他业务,P,18413796.9,4729284.38,13684512.52,CNY
300972.SZ,20240630,真姬菇,P,41275022.1,10922445.87,30352576.23,CNY
300972.SZ,20231231,华北,D,654776084.84,70306509.06,584469575.78,CNY
300972.SZ,20231231,东北,D,44754941.72,3416062.33,41338879.39,CNY
300972.SZ,20231231,西南,D,337547332.34,18363100.31,319184232.03,CNY
300972.SZ,20231231,华中,D,1550468970.99,151867771.1,1398601199.89,CNY
300972.SZ,20231231,华东,D,6419947857.98,589945334.79,5830002523.19,CNY
300972.SZ,20231231,华南,D,209651553.22,27765281.87,181886271.35,CNY
300972.SZ,20231231,其他菌菇产品,P,34492891.0,,,CNY
300972.SZ,20231231,废料及其他,P,9959144.73,,,CNY
300972.SZ,20231231,零食,P,8759024780.4,833890687.06,7925134093.34,CNY
300972.SZ,20231231,金针菇,P,398108831.66,-7748577.57,405857409.23,CNY
300972.SZ,20231231,量贩零食,I,8759024780.4,833890687.06,7925134093.34,CNY
300972.SZ,20231231,真姬菇,P,92153883.84,25349786.8,66804097.04,CNY
300972.SZ,20231231,西北,D,76592790.54,2441334.25,74151456.29,CNY
300972.SZ,20231231,农业,I,534714751.23,30214706.65,504500044.58,CNY
300972.SZ,20230630,金针菇,P,203511390.32,34628526.94,168882863.38,CNY
300972.SZ,20230630,零食,P,1948632681.88,153265344.09,1795367337.79,CNY
300972.SZ,20230630,农业,I,267870595.04,,,CNY
300972.SZ,20230630,量贩零食,I,1948632681.88,,,CNY
300972.SZ,20230630,华东,D,1577638079.62,,,CNY
300972.SZ,20230630,华南,D,68174525.63,,,CNY
300972.SZ,20230630,华中,D,484378585.17,,,CNY
300972.SZ,20230630,华北,D,55428019.09,,,CNY
300972.SZ,20230630,西南,D,27875553.94,,,CNY
300972.SZ,20230630,其他业务,P,21090765.28,4809126.83,16281638.45,CNY
300972.SZ,20230630,真姬菇,P,43268439.44,9109497.79,34158941.65,CNY
300972.SZ,20230630,西北,D,3008513.47,,,CNY
300972.SZ,20221231,金针菇,P,376253471.87,65436632.16,310816839.71,CNY
300972.SZ,20221231,真姬菇,P,81749231.87,10167128.27,71582103.6,CNY
300972.SZ,20221231,零食,P,66568994.7,9587099.0,56981895.7,CNY
300972.SZ,20221231,其他菌菇产品,P,20309776.32,,,CNY
300972.SZ,20221231,农业,I,482695989.39,78143286.83,404552702.56,CNY
300972.SZ,20221231,量贩零食,I,66568994.7,9587099.0,56981895.7,CNY
300972.SZ,20221231,中国大陆,D,549264984.09,87730385.83,461534598.26,CNY
300972.SZ,20221231,废料及其他,P,4383509.33,,,CNY
300972.SZ,20220630,金针菇,P,158342539.2,5789524.88,152553014.32,CNY
300972.SZ,20220630,真姬菇,P,36637383.47,2262286.3,34375097.17,CNY
300972.SZ,20220630,其他业务,P,6538754.27,806624.39,5732129.88,CNY
300972.SZ,20211231,农业,I,425520717.94,45759008.6,379761709.34,CNY
300972.SZ,20211231,其他菌菇产品,P,42131880.98,,,CNY
300972.SZ,20211231,废料及其他,P,4317339.43,,,CNY
300972.SZ,20211231,金针菇,P,300843669.95,7156137.08,293687532.87,CNY
300972.SZ,20211231,真姬菇,P,78227827.58,10656616.28,67571211.3,CNY
300972.SZ,20211231,中国大陆,D,425520717.94,45759008.6,379761709.34,CNY
300972.SZ,20210630,蟹味菇,P,11852372.41,255419.92,11596952.49,CNY
300972.SZ,20210630,海鲜菇,P,4856572.4,474165.56,4382406.84,CNY
300972.SZ,20210630,金针菇,P,128885879.08,-13238558.86,142124437.94,CNY
300972.SZ,20210630,白玉菇,P,18269194.05,993757.75,17275436.3,CNY
300972.SZ,20210630,废料及其他,P,1615051.88,,,CNY
300972.SZ,20201231,华中,D,53422650.19,13294001.62,40128648.57,CNY
300972.SZ,20201231,华东,D,267443923.74,78973293.52,188470630.22,CNY
300972.SZ,20201231,海鲜菇,P,12416899.78,3481571.55,8935328.23,CNY
300972.SZ,20201231,蟹味菇,P,21402237.46,7245178.92,14157058.54,CNY
300972.SZ,20201231,白玉菇,P,38948178.64,12620836.26,26327342.38,CNY
300972.SZ,20201231,农业,I,449885926.06,125318297.65,324567628.41,CNY
300972.SZ,20201231,华北,D,36599701.66,8009021.69,28590679.97,CNY
300972.SZ,20201231,华南,D,68037115.17,20657320.08,47379795.09,CNY
300972.SZ,20201231,国外,D,954125.8,362638.06,591487.74,CNY
300972.SZ,20201231,废料及其他,P,3788522.51,3701135.11,87387.4,CNY
300972.SZ,20201231,西北,D,6133852.99,181640.5,5952212.49,CNY
300972.SZ,20201231,西南,D,17392229.57,3850667.84,13541561.73,CNY
300972.SZ,20201231,金针菇,P,373427760.73,98279861.47,275147899.26,CNY
300972.SZ,20200630,海鲜菇,P,4035753.78,778198.67,3257555.11,CNY
300972.SZ,20200630,华南,D,32469781.29,10379381.03,22090400.26,CNY
300972.SZ,20200630,华中,D,30573173.27,9178427.88,21394745.39,CNY
300972.SZ,20200630,华东,D,126869716.26,40410309.79,86459406.47,CNY
300972.SZ,20200630,华北,D,16037752.37,3997216.38,12040535.99,CNY
300972.SZ,20200630,农业,I,216202831.8,65966076.8,150236755.0,CNY
300972.SZ,20200630,蟹味菇,P,9056653.36,2244570.55,6812082.81,CNY
300972.SZ,20200630,金针菇,P,183118829.62,56738614.43,126380215.19,CNY
300972.SZ,20200630,西南,D,6964622.82,1662799.13,5301823.69,CNY
300972.SZ,20200630,白玉菇,P,18263127.74,4476225.85,13786901.89,CNY
300972.SZ,20200630,其他业务(地区),D,97673.06,10285.66,87387.4,CNY
300972.SZ,20200630,国外,D,754825.8,326381.94,428443.86,CNY
300972.SZ,20200630,废料及其他,P,1728467.3,1728467.3,,CNY
300972.SZ,20200630,西北,D,2532959.99,11560.65,2521399.34,CNY
300972.SZ,20200630,其他业务,P,97673.06,10285.66,87387.4,CNY
300972.SZ,20191231,农业,I,450866008.49,132401741.64,318464266.85,CNY
300972.SZ,20191231,废料及其他,P,5381218.32,5381218.32,,CNY
300972.SZ,20191231,华中,D,50161109.38,13504313.33,36656796.05,CNY
300972.SZ,20191231,华南,D,80808836.72,24163378.04,56645458.68,CNY
300972.SZ,20191231,金针菇,P,363235382.57,93854072.16,269381310.41,CNY
300972.SZ,20191231,华东,D,270639156.49,85583855.03,185055301.46,CNY
300972.SZ,20191231,西南,D,11431053.92,2607630.98,8823422.94,CNY
300972.SZ,20191231,白玉菇,P,51617579.0,19250690.8,32366888.2,CNY
300972.SZ,20191231,华北,D,26531105.94,5678422.78,20852683.16,CNY
300972.SZ,20191231,蟹味菇,P,26259239.6,12325573.79,13933665.81,CNY
300972.SZ,20191231,其他业务,P,43270.69,-38399.14,81669.83,CNY
300972.SZ,20191231,其他业务,P,43270.69,-38399.14,81669.83,CNY
300972.SZ,20191231,东北,D,1581425.0,-172069.47,1753494.47,CNY
300972.SZ,20191231,国外,D,1338092.0,613754.28,724337.72,CNY
300972.SZ,20191231,海鲜菇,P,4372589.0,1590186.57,2782402.43,CNY
300972.SZ,20191231,西北,D,8375229.04,422456.67,7952772.37,CNY
300972.SZ,20191231,其他业务(地区),D,43270.69,-38399.14,81669.83,CNY
300972.SZ,20181231,白玉菇,P,42387516.42,10929154.31,31458362.11,CNY
300972.SZ,20181231,西南,D,13374908.7,1107670.51,12267238.19,CNY
300972.SZ,20181231,金针菇,P,268978880.57,45981589.74,222997290.83,CNY
300972.SZ,20181231,华北,D,7679411.09,923165.17,6756245.92,CNY
300972.SZ,20181231,农业,I,342722302.09,70204302.99,272517999.1,CNY
300972.SZ,20181231,华南,D,77973776.09,16660743.4,61313032.69,CNY
300972.SZ,20181231,华中,D,28943373.45,5563404.61,23379968.84,CNY
300972.SZ,20181231,华东,D,210359712.47,45707335.54,164652376.93,CNY
