ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600925.SH,20211231,陕西,D,1890825200.0,,,CNY
600925.SH,20211231,山西,D,612707600.0,,,CNY
600925.SH,20211231,甘肃,D,600304600.0,,,CNY
600925.SH,20211231,其他主营业务,D,1478016000.0,,,CNY
600925.SH,20211231,其他业务,P,438707154.15,170198949.13,268508205.02,CNY
600925.SH,20211231,其他业务(地区),D,438707110.85,,,CNY
600925.SH,20211231,电力销售收入,P,54613300.0,,,CNY
600925.SH,20211231,煤矿,P,945407071.9,116296646.43,829110425.47,CNY
600925.SH,20210930,煤矿,P,679822500.0,90643500.0,589179000.0,CNY
600925.SH,20210930,自产煤炭,P,4675890300.0,,,CNY
600925.SH,20210930,煤炭贸易,P,504420900.0,,,CNY
600925.SH,20210930,电力,P,1878249300.0,,,CNY
600925.SH,20210930,热力,P,167120000.0,,,CNY
600925.SH,20210930,江苏,D,3092864600.0,,,CNY
600925.SH,20210930,新疆,D,1677346700.0,,,CNY
600925.SH,20210930,陕西,D,1270697600.0,,,CNY
600925.SH,20210930,山西,D,429911000.0,,,CNY
600925.SH,20210930,甘肃,D,370511700.0,,,CNY
600925.SH,20210930,其他主营业务,D,1118343100.0,,,CNY
600925.SH,20210930,其他业务,P,379321976.97,140438931.21,238883045.76,CNY
600925.SH,20210930,其他业务(地区),D,379321876.97,,,CNY
600925.SH,20210930,电力销售收入,P,54171600.0,,,CNY
600925.SH,20210331,其他业务,P,181857914.06,40899208.83,140958705.23,CNY
600925.SH,20210331,其他业务(地区),D,181858014.06,,,CNY
600925.SH,20210331,自产煤炭,P,1246219600.0,,,CNY
600925.SH,20210331,煤炭贸易,P,208174600.0,,,CNY
600925.SH,20210331,电力,P,570424900.0,,,CNY
600925.SH,20210331,热力,P,102915600.0,,,CNY
600925.SH,20210331,煤矿,P,204853800.0,36054100.0,168799700.0,CNY
600925.SH,20210331,江苏,D,929740100.0,,,CNY
600925.SH,20210331,新疆,D,614477900.0,,,CNY
600925.SH,20210331,陕西,D,268765300.0,,,CNY
600925.SH,20210331,山西,D,140623800.0,,,CNY
600925.SH,20210331,甘肃,D,135553200.0,,,CNY
600925.SH,20210331,其他主营业务,D,259777100.0,,,CNY
600925.SH,20210331,电力销售收入,P,16349000.0,,,CNY
600925.SH,20201231,煤矿,P,868897245.27,110355531.93,758541713.34,CNY
600925.SH,20201231,自产煤炭,P,5176255600.0,,,CNY
600925.SH,20201231,煤炭贸易,P,196673800.0,,,CNY
600925.SH,20201231,电力,P,2614805500.0,,,CNY
600925.SH,20201231,热力,P,258718000.0,,,CNY
600925.SH,20201231,江苏,D,3862515900.0,,,CNY
600925.SH,20201231,新疆,D,2363988000.0,,,CNY
600925.SH,20201231,陕西,D,1408018400.0,,,CNY
600925.SH,20201231,山西,D,471488900.0,,,CNY
600925.SH,20201231,甘肃,D,569165800.0,,,CNY
600925.SH,20201231,其他主营业务,D,510395600.0,,,CNY
600925.SH,20201231,其他业务,P,849971702.75,185686396.1,664285306.65,CNY
600925.SH,20201231,其他业务(地区),D,849971626.13,,,CNY
600925.SH,20201231,电力销售收入,P,70222500.0,,,CNY
600925.SH,20191231,煤矿,P,740701226.08,63989311.46,676711914.62,CNY
600925.SH,20191231,自产煤炭,P,6555028600.0,,,CNY
600925.SH,20191231,电力,P,2782553900.0,,,CNY
600925.SH,20191231,热力,P,251751300.0,,,CNY
600925.SH,20191231,电力销售收入,P,177028000.0,,,CNY
600925.SH,20191231,江苏,D,4614904800.0,,,CNY
600925.SH,20191231,新疆,D,2593506000.0,,,CNY
600925.SH,20191231,山西,D,457409000.0,,,CNY
600925.SH,20191231,甘肃,D,598789600.0,,,CNY
600925.SH,20191231,其他主营业务,D,718160100.0,,,CNY
600925.SH,20191231,其他业务(地区),D,699941187.24,,,CNY
600925.SH,20191231,煤炭贸易,P,68425800.0,,,CNY
600925.SH,20191231,陕西,D,1592719300.0,,,CNY
600925.SH,20191231,其他业务,P,699941182.21,137000658.79,562940523.42,CNY
600925.SH,20181231,自产煤炭,P,6953676600.0,,,CNY
600925.SH,20181231,电力,P,3198127300.0,,,CNY
600925.SH,20181231,热力,P,170149400.0,,,CNY
600925.SH,20181231,煤矿,P,607866300.0,65615400.0,542250900.0,CNY
600925.SH,20181231,江苏,D,4857229400.0,,,CNY
600925.SH,20181231,新疆,D,2114786400.0,,,CNY
600925.SH,20181231,陕西,D,1607468000.0,,,CNY
600925.SH,20181231,山西,D,371691200.0,,,CNY
600925.SH,20181231,甘肃,D,768749600.0,,,CNY
600925.SH,20181231,其他主营业务,D,1258935500.0,,,CNY
600925.SH,20181231,其他业务,P,562155250.87,105342486.72,456812764.15,CNY
600925.SH,20181231,其他业务(地区),D,562155250.87,,,CNY
600925.SH,20181231,煤炭贸易,P,47352300.0,,,CNY
600925.SH,20181231,电力销售收入,P,1688200.0,,,CNY
