ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300345.SZ,20191231,制造业,I,123285949.34,30323089.84,92962859.5,CNY
300345.SZ,20191231,锤头,P,22266795.45,3101946.1,19164849.35,CNY
300345.SZ,20191231,弯管,P,8009986.71,,,CNY
300345.SZ,20191231,衬板,P,17397890.22,6216947.01,11180943.21,CNY
300345.SZ,20191231,磨球,P,34003532.28,8607391.44,25396140.84,CNY
300345.SZ,20191231,金属陶瓷PIP,P,14197490.87,4614152.59,9583338.28,CNY
300345.SZ,20191231,国外,D,29684580.22,4308673.52,25375906.7,CNY
300345.SZ,20191231,其他主营业务,P,26186351.91,6883894.87,19302457.04,CNY
300345.SZ,20191231,华北,D,9971480.47,,,CNY
300345.SZ,20191231,华东,D,14864756.73,2785194.4,12079562.33,CNY
300345.SZ,20191231,东北,D,446211.2,,,CNY
300345.SZ,20191231,军品服务,P,463269.21,,,CNY
300345.SZ,20191231,磨段,P,760632.69,,,CNY
300345.SZ,20191231,西南,D,21318618.74,3707429.33,17611189.41,CNY
300345.SZ,20190630,其他业务,P,22073370.71,4066390.77,18006979.94,CNY
300345.SZ,20190630,制造业,I,69280851.98,16859139.01,52421712.97,CNY
300345.SZ,20190630,金属陶瓷PIP,P,6785976.12,2559282.68,4226693.44,CNY
300345.SZ,20190630,磨球,P,16743350.65,4104241.33,12639109.32,CNY
