ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600713.SH,20221231,第三方物流(行业),I,23588253.41,15921171.04,7667082.37,CNY
600713.SH,20221231,安徽,D,13886708313.48,876437544.22,13010270769.26,CNY
600713.SH,20221231,江苏,D,26953054451.64,1704358847.88,25248695603.76,CNY
600713.SH,20221231,电商(行业),I,328298585.32,9600987.87,318697597.45,CNY
600713.SH,20221231,其他业务(地区),D,147477683.66,97615650.05,49862033.61,CNY
600713.SH,20221231,福建,D,4178073155.7,243143216.72,3934929938.98,CNY
600713.SH,20221231,零售(行业),I,2023476574.96,342403928.08,1681072646.88,CNY
600713.SH,20220630,特许经营费,P,6993009.2,,,CNY
600713.SH,20220630,零售,P,978318058.81,,,CNY
600713.SH,20220630,电商产品,P,240402357.03,,,CNY
600713.SH,20220630,批发,P,22653472045.82,,,CNY
600713.SH,20220630,第三方物流,P,7408632.66,,,CNY
600713.SH,20220630,其他业务,P,30386824.09,,,CNY
600713.SH,20220630,其他主营业务,P,24012668.99,,,CNY
600713.SH,20211231,第三方物流,P,18684944.65,11448221.82,7236722.83,CNY
600713.SH,20211231,零售(行业),I,1847909354.51,312472251.0,1535437103.51,CNY
600713.SH,20211231,电商产品,P,603637120.51,12268741.93,591368378.58,CNY
600713.SH,20211231,湖北,D,4414982070.26,286591483.26,4128390587.0,CNY
600713.SH,20211231,其他业务(地区),D,159083259.31,121012104.03,38071155.28,CNY
600713.SH,20211231,第三方物流(行业),I,18684944.65,11448221.82,7236722.83,CNY
600713.SH,20211231,电商(行业),I,603637120.51,12268741.93,591368378.58,CNY
600713.SH,20211231,其他(地区),D,244351139.77,48074134.13,196277005.64,CNY
600713.SH,20211231,江苏,D,23838593959.36,1535008517.98,22303585441.38,CNY
600713.SH,20211231,其他业务,P,159083259.31,121012104.03,38071155.28,CNY
600713.SH,20211231,安徽,D,12490797917.93,719063935.94,11771733981.99,CNY
600713.SH,20211231,批发(行业),I,42493880465.31,2480008412.88,40013872052.43,CNY
600713.SH,20211231,福建,D,3975386797.66,227459556.32,3747927241.34,CNY
600713.SH,20211231,批发,P,42493880465.31,2480008412.88,40013872052.43,CNY
600713.SH,20211231,零售,P,1847909354.51,312472251.0,1535437103.51,CNY
600713.SH,20210630,第三方物流,P,7544626.76,,,CNY
600713.SH,20210630,电商产品,P,240930665.94,,,CNY
600713.SH,20210630,批发,P,20679250287.48,,,CNY
600713.SH,20210630,零售,P,899802841.16,,,CNY
600713.SH,20210630,其他业务,P,69239133.26,,,CNY
600713.SH,20201231,福建,D,3974410654.18,209038106.13,3765372548.05,CNY
600713.SH,20201231,安徽,D,10920393124.96,615079346.29,10305313778.67,CNY
600713.SH,20201231,湖北,D,3485975556.87,233224051.32,3252751505.55,CNY
600713.SH,20201231,第三方物流,P,13648195.53,13337095.73,311099.8,CNY
600713.SH,20201231,电商(行业),I,516764742.21,19637060.2,497127682.01,CNY
600713.SH,20201231,批发,P,37394531362.24,2094834167.28,35299697194.96,CNY
600713.SH,20201231,其他(地区),D,332393117.46,49578544.43,282814573.03,CNY
600713.SH,20201231,江苏,D,20987039698.65,1328009613.45,19659030085.2,CNY
600713.SH,20201231,其他业务,P,117151459.19,96283894.21,20867564.98,CNY
600713.SH,20201231,其他业务(地区),D,117151459.19,96283894.22,20867564.97,CNY
600713.SH,20201231,批发(行业),I,37394531362.24,2094834167.28,35299697194.96,CNY
600713.SH,20201231,第三方物流(行业),I,13648195.53,13337095.73,311099.8,CNY
600713.SH,20201231,零售,P,1775267852.14,307121338.42,1468146513.72,CNY
600713.SH,20201231,零售(行业),I,1775267852.14,307121338.42,1468146513.72,CNY
600713.SH,20201231,电商产品,P,516764742.21,19637060.2,497127682.01,CNY
600713.SH,20200630,零售,P,795948841.43,143647786.64,652301054.79,CNY
600713.SH,20200630,第三方物流,P,2953796.42,1461372.16,1492424.26,CNY
600713.SH,20200630,电商产品,P,61888647.75,5766966.81,56121680.94,CNY
600713.SH,20200630,其他业务,P,42095403.3,33119937.54,8975465.76,CNY
600713.SH,20200630,批发,P,17369326423.54,993570149.43,16375756274.11,CNY
600713.SH,20191231,批发,P,35456416516.27,2063904837.37,33392511678.9,CNY
600713.SH,20191231,江苏,D,19533001747.39,1275723822.62,18257277924.77,CNY
600713.SH,20191231,电商(行业),I,120592254.52,7989067.1,112603187.42,CNY
600713.SH,20191231,第三方物流(行业),I,7706625.51,6700177.3,1006448.21,CNY
600713.SH,20191231,安徽,D,9146184293.94,524811744.33,8621372549.61,CNY
600713.SH,20191231,零售(行业),I,1460609593.89,287400510.36,1173209083.53,CNY
600713.SH,20191231,其他(地区),D,317707492.07,45436549.26,272270942.81,CNY
600713.SH,20191231,福建,D,4430079800.19,252832210.98,4177247589.21,CNY
600713.SH,20191231,湖北,D,3618351656.6,267190264.94,3351161391.66,CNY
600713.SH,20191231,第三方物流,P,7706625.51,6700177.3,1006448.21,CNY
600713.SH,20191231,零售,P,1460609593.89,287400510.36,1173209083.53,CNY
600713.SH,20191231,电商产品,P,120592254.52,7989067.1,112603187.42,CNY
600713.SH,20191231,批发(行业),I,35456416516.27,2063904837.37,33392511678.9,CNY
600713.SH,20191231,其他业务(地区),D,110417328.93,90828166.87,19589162.06,CNY
600713.SH,20191231,其他业务,P,110417328.93,90828166.87,19589162.06,CNY
600713.SH,20190630,电商产品,P,49004164.49,5030566.53,43973597.96,CNY
600713.SH,20190630,第三方物流,P,3418108.79,1103014.0,2315094.79,CNY
600713.SH,20190630,零售,P,670467567.95,131218565.47,539249002.48,CNY
600713.SH,20190630,其他业务,P,62408206.83,51640708.97,10767497.86,CNY
600713.SH,20190630,批发,P,17128845839.88,991782837.22,16137063002.66,CNY
600713.SH,20181231,第三方物流(行业),I,5614953.78,4456611.63,1158342.15,CNY
600713.SH,20181231,其他(地区),D,279417987.57,21356078.9,258061908.67,CNY
600713.SH,20181231,电商(行业),I,92738436.08,8894082.9,83844353.18,CNY
600713.SH,20181231,其他业务(地区),D,104609999.16,87335295.19,17274703.97,CNY
600713.SH,20181231,安徽,D,7074637796.67,426474401.73,6648163394.94,CNY
600713.SH,20181231,第三方物流,P,5614953.78,4456611.63,1158342.15,CNY
600713.SH,20181231,批发,P,29887769019.33,1707926654.7,28179842364.63,CNY
600713.SH,20181231,零售,P,1212313885.01,259316307.34,952997577.67,CNY
600713.SH,20181231,湖北,D,2816891342.59,214435124.87,2602456217.72,CNY
600713.SH,20181231,福建,D,4506147244.24,251344508.63,4254802735.61,CNY
600713.SH,20181231,苏北,D,5635177269.52,379383030.27,5255794239.25,CNY
600713.SH,20181231,其他业务,P,104609999.16,87335295.19,17274703.97,CNY
600713.SH,20181231,电商产品,P,92738436.08,8894082.9,83844353.18,CNY
600713.SH,20181231,南京,D,10886164653.61,687600512.17,10198564141.44,CNY
600713.SH,20181231,零售(行业),I,1212313885.01,259316307.34,952997577.67,CNY
600713.SH,20181231,批发(行业),I,29887769019.33,1707926654.7,28179842364.63,CNY
600713.SH,20180630,其他业务,P,47909228.98,40513779.39,7395449.59,CNY
600713.SH,20180630,电商产品,P,50057210.33,2649021.68,47408188.65,CNY
600713.SH,20180630,第三方物流,P,1759997.12,1433034.98,326962.14,CNY
600713.SH,20180630,零售,P,551653892.13,117069368.86,434584523.27,CNY
600713.SH,20180630,批发,P,14115812920.75,807294525.3,13308518395.45,CNY
600713.SH,20171231,电商(行业),I,103292934.64,4974032.97,98318901.67,CNY
600713.SH,20171231,其他业务,P,89068768.19,66758545.27,22310222.92,CNY
600713.SH,20171231,电商产品,P,103292934.64,4974032.97,98318901.67,CNY
