ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300008.SZ,20220630,其他收入,P,75471.7,,,CNY
300008.SZ,20220630,大宗贸易,P,9255050.29,,,CNY
300008.SZ,20220630,天然气销售业务,P,60064933.77,1452337.39,58612596.38,CNY
300008.SZ,20220630,船海工程技术服务收入,P,40958115.65,11938560.16,29019555.49,CNY
300008.SZ,20211231,船海工程技术服务收入,P,93731035.93,35607191.55,58123844.38,CNY
300008.SZ,20211231,防务装备及产品收入,P,68187216.3,29746980.91,38440235.39,CNY
300008.SZ,20211231,船海工程EPC业务,P,961415712.69,83350714.83,878064997.86,CNY
300008.SZ,20211231,国外,D,69373870.74,13077176.47,56296694.27,CNY
300008.SZ,20211231,贸易收入,I,33325851.98,5456189.32,27869662.66,CNY
300008.SZ,20211231,制造业,I,1126645317.5,119865482.96,1006779834.54,CNY
300008.SZ,20211231,中国大陆,D,1352372538.77,177318774.33,1175053764.44,CNY
300008.SZ,20211231,贸易收入,I,64316631.13,5456189.32,58860441.81,CNY
300008.SZ,20211231,批发零售业,I,111307294.26,12220358.85,99086935.41,CNY
300008.SZ,20211231,天然气销售业务,P,111307294.26,12220358.85,99086935.41,CNY
300008.SZ,20211231,大宗贸易,P,33325851.98,5456189.32,27869662.66,CNY
300008.SZ,20211231,服务业收入,I,119477166.62,52853919.67,66623246.95,CNY
300008.SZ,20211231,钢结构建造业务,P,97042388.51,12236349.81,84806038.7,CNY
300008.SZ,20211231,大宗贸易,P,64316631.13,5456189.32,58860441.81,CNY
300008.SZ,20211231,其他主营业务,P,25746130.69,11778165.53,13967965.16,CNY
300008.SZ,20211231,建造合同收入(EPC项目),P,961415712.69,83350714.83,878064997.86,CNY
300008.SZ,20211231,中国大陆,D,1321381759.62,177318774.33,1144062985.29,CNY
300008.SZ,20210630,其他业务,P,8763887.84,7342095.81,1421792.03,CNY
300008.SZ,20210630,防务装备及产品收入,P,33707904.36,14336648.32,19371256.04,CNY
300008.SZ,20210630,其他收入,P,2633983.31,-487766.82,3121750.13,CNY
300008.SZ,20210630,天然气销售业务,P,133999531.84,5178133.68,128821398.16,CNY
300008.SZ,20210630,船海工程技术服务收入,P,43892414.51,17467728.52,26424685.99,CNY
300008.SZ,20210630,建造合同收入(EPC项目),P,360617931.45,44111403.93,316506527.52,CNY
300008.SZ,20210630,船海工程EPC业务,P,360617931.45,44111403.93,316506527.52,CNY
300008.SZ,20201231,制造业,I,400397461.95,96480872.72,303916589.23,CNY
300008.SZ,20201231,建造合同收入(EPC项目),P,332267170.47,66517839.68,265749330.79,CNY
300008.SZ,20201231,中国大陆,D,382363188.62,90722493.26,291640695.36,CNY
300008.SZ,20201231,服务业收入,I,58859544.17,8819789.69,50039754.48,CNY
300008.SZ,20201231,船海工程技术服务收入,P,45834382.95,5865223.35,39969159.6,CNY
300008.SZ,20201231,批发零售业,I,64295738.46,1787512.97,62508225.49,CNY
300008.SZ,20201231,天然气销售业务,P,64295738.46,1787512.97,62508225.49,CNY
300008.SZ,20201231,防务装备及产品收入,P,68130291.48,29963033.04,38167258.44,CNY
300008.SZ,20201231,其他收入,P,5554151.85,-531845.73,6085997.58,CNY
300008.SZ,20201231,国外,D,141189555.96,16365682.12,124823873.84,CNY
300008.SZ,20201231,其他业务,P,7471009.37,3486412.07,3984597.3,CNY
300008.SZ,20201231,船海工程EPC业务,P,332267170.47,66517839.68,265749330.79,CNY
300008.SZ,20200630,海空装备产品,P,4635737.84,2436242.05,2199495.79,CNY
300008.SZ,20200630,其他业务,P,11823063.5,8525602.62,3297460.88,CNY
300008.SZ,20200630,船舶与海洋工程设计,P,22354290.66,9283269.37,13071021.29,CNY
300008.SZ,20200630,建造合同收入(EPC项目),P,148328176.67,35858776.39,112469400.28,CNY
300008.SZ,20200630,天然气销售业务,P,22947746.88,1495668.3,21452078.58,CNY
300008.SZ,20200630,高性能高分子材料制品类,P,22415161.38,14762603.91,7652557.47,CNY
300008.SZ,20191231,制造业,I,399861724.3,15149263.66,384712460.64,CNY
300008.SZ,20191231,物流收入,P,2880994.91,149281.65,2731713.26,CNY
300008.SZ,20191231,高性能高分子材料制品类,P,24486505.83,8794412.56,15692093.27,CNY
300008.SZ,20191231,海空装备产品,P,41944568.22,28704306.87,13240261.35,CNY
300008.SZ,20191231,中国大陆,D,452523936.82,-6966023.02,459489959.84,CNY
300008.SZ,20191231,船舶与海洋工程设计,P,35353878.22,-11842765.03,47196643.25,CNY
300008.SZ,20191231,游艇销售,P,17624809.95,-3489346.42,21114156.37,CNY
300008.SZ,20191231,批发零售业,I,133096948.15,-4621040.37,137717988.52,CNY
300008.SZ,20191231,天然气销售业务,P,115472138.2,-1131693.95,116603832.15,CNY
300008.SZ,20191231,国外,D,136845388.05,15834287.95,121011100.1,CNY
300008.SZ,20191231,服务业收入,I,56410652.42,-1659958.36,58070610.78,CNY
300008.SZ,20191231,物流,P,2880994.91,149281.65,2731713.26,CNY
300008.SZ,20191231,建造合同收入(EPC项目),P,333430650.25,-22349455.77,355780106.02,CNY
300008.SZ,20191231,船舶工程监理及其他,P,9852850.77,5293987.13,4558863.64,CNY
300008.SZ,20191231,其他业务,P,8322928.52,4739537.89,3583390.63,CNY
300008.SZ,20190630,其他业务,P,25390022.63,9700592.76,15689429.87,CNY
300008.SZ,20190630,海空装备产品,P,21390168.98,15031953.09,6358215.89,CNY
300008.SZ,20190630,船舶与海洋工程设计,P,20678853.78,-183741.13,20862594.91,CNY
300008.SZ,20190630,建造合同收入(EPC项目),P,190270862.24,5312696.15,184958166.09,CNY
300008.SZ,20190630,天然气销售业务,P,75173701.29,401559.51,74772141.78,CNY
300008.SZ,20190630,高性能高分子材料制品类,P,15602813.11,6016189.7,9586623.41,CNY
300008.SZ,20181231,国外,D,379008992.46,141914963.5,237094028.96,CNY
