ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002129.SZ,20240630,新能源材料(行业),I,13366057171.37,-866055367.04,14232112538.41,CNY
002129.SZ,20240630,其他业务,P,863104001.75,62806101.42,800297900.33,CNY
002129.SZ,20240630,国外,D,1659953252.04,-27895247.73,1687848499.77,CNY
002129.SZ,20240630,电力,P,171086468.99,72439527.6,98646941.39,CNY
002129.SZ,20240630,光伏硅片,P,10432478394.07,-964578942.45,11397057336.52,CNY
002129.SZ,20231231,国外,D,6356987332.02,1233225461.81,5123761870.21,CNY
002129.SZ,20231231,其他硅材料,P,3593072801.26,1027609589.63,2565463211.63,CNY
002129.SZ,20231231,中国大陆,D,52789475860.93,10742709260.51,42046766600.42,CNY
002129.SZ,20231231,其他主营业务,P,1990248964.76,420545935.8,1569703028.96,CNY
002129.SZ,20231231,其他(行业),I,1990248964.76,420545935.8,1569703028.96,CNY
002129.SZ,20231231,其他业务,P,1990248964.76,420545935.8,1569703028.96,CNY
002129.SZ,20231231,电力,P,463039805.54,206804012.98,256235792.56,CNY
002129.SZ,20231231,新能源材料(行业),I,53563141426.93,10527779196.89,43035362230.04,CNY
002129.SZ,20231231,半导体行业,I,3593072801.26,1027609589.63,2565463211.63,CNY
002129.SZ,20231231,光伏硅片,P,43791498227.79,9541741119.99,34249757107.8,CNY
002129.SZ,20231231,光伏组件,P,9308603393.6,779234063.92,8529369329.68,CNY
002129.SZ,20231231,其他业务(行业),I,1990248964.76,420545935.8,1569703028.96,CNY
002129.SZ,20230630,电力,P,257994099.14,119514618.44,138479480.7,CNY
002129.SZ,20230630,光伏硅片,P,26965908773.96,6709269134.66,20256639639.3,CNY
002129.SZ,20230630,半导体行业,I,1730730632.11,439219567.37,1291511064.74,CNY
002129.SZ,20230630,光伏组件,P,5207715382.01,637638103.13,4570077278.88,CNY
002129.SZ,20230630,其他硅材料,P,1730730632.11,439219567.37,1291511064.74,CNY
002129.SZ,20230630,新能源材料(行业),I,32431618255.11,7466421856.23,24965196398.88,CNY
002129.SZ,20230630,中国大陆,D,30895627236.2,7071774605.79,23823852630.41,CNY
002129.SZ,20230630,国外,D,4002161963.6,1028112794.73,2974049168.87,CNY
002129.SZ,20230630,其他业务,P,735440312.58,194245976.92,541194335.66,CNY
002129.SZ,20221231,光伏硅片,P,50900544658.55,9647181603.23,41253363055.32,CNY
002129.SZ,20221231,中国大陆,D,58183495292.73,10378394944.41,47805100348.32,CNY
002129.SZ,20221231,其他业务,P,1383942402.23,327053650.27,1056888751.96,CNY
002129.SZ,20221231,电力,P,618912065.6,347808197.16,271103868.44,CNY
002129.SZ,20221231,新能源材料(行业),I,62361288707.77,10793256235.28,51568032472.49,CNY
002129.SZ,20221231,其他硅材料,P,3264925914.98,822854883.97,2442071031.01,CNY
002129.SZ,20221231,光伏组件,P,10841831983.62,798266434.89,10043565548.73,CNY
002129.SZ,20221231,半导体行业,I,3264925914.98,822854883.97,2442071031.01,CNY
002129.SZ,20221231,国外,D,8826661732.25,1564769825.11,7261891907.14,CNY
002129.SZ,20220630,半导体行业,I,1538319799.46,395648204.44,1142671595.02,CNY
002129.SZ,20220630,电力,P,316441205.28,183032871.31,133408333.97,CNY
002129.SZ,20220630,其他业务,P,614076554.16,168086753.4,445989800.76,CNY
002129.SZ,20220630,半导体材料,P,1538319799.46,395648204.44,1142671595.02,CNY
002129.SZ,20220630,光伏组件,P,4762979840.09,366175499.72,4396804340.37,CNY
002129.SZ,20220630,光伏硅片,P,24466519341.56,4495669566.98,19970849774.58,CNY
002129.SZ,20220630,新能源材料(行业),I,29545940386.93,5044877938.02,24501062448.91,CNY
002129.SZ,20220630,中国大陆,D,27225161171.89,4782217691.61,22442943480.28,CNY
002129.SZ,20220630,国外,D,4473175568.66,826395204.24,3646780364.42,CNY
002129.SZ,20211231,其他业务,P,530743956.05,116328003.58,414415952.47,CNY
002129.SZ,20211231,新能源材料(行业),I,38447933093.76,8313363805.32,30134569288.44,CNY
002129.SZ,20211231,光伏组件,P,6118521299.69,811012553.91,5307508745.78,CNY
002129.SZ,20211231,国外,D,7096140800.1,1358593691.99,5737547108.11,CNY
002129.SZ,20211231,光伏硅片,P,31796867305.09,7226021746.73,24570845558.36,CNY
002129.SZ,20211231,半导体行业,I,2126007998.92,484596099.19,1641411899.73,CNY
002129.SZ,20211231,电力,P,532544488.98,276329504.68,256214984.3,CNY
002129.SZ,20211231,半导体器件,P,91909263.84,-7695264.12,99604527.96,CNY
002129.SZ,20211231,半导体材料,P,2034098735.08,492291363.31,1541807371.77,CNY
002129.SZ,20211231,中国大陆,D,34008544248.63,7555694216.1,26452850032.53,CNY
002129.SZ,20210630,半导体材料及器件行业,I,947002630.36,192266061.69,754736568.67,CNY
002129.SZ,20210630,服务业收入,P,11771649.67,4618224.79,7153424.88,CNY
002129.SZ,20210630,电力,P,281188198.58,156974816.67,124213381.91,CNY
002129.SZ,20210630,国外,D,2899483120.19,555708971.61,2343774148.58,CNY
002129.SZ,20210630,半导体材料,P,855093366.52,199961325.81,655132040.71,CNY
002129.SZ,20210630,其他(行业),I,155658365.87,1662876.45,153995489.42,CNY
002129.SZ,20210630,半导体光伏行业,I,16529986340.08,3440209191.48,13089777148.6,CNY
002129.SZ,20210630,半导体光伏材料及组件,P,16248798141.5,3283234374.81,12965563766.69,CNY
002129.SZ,20210630,中国大陆,D,14744935865.79,3083047382.8,11661888482.99,CNY
002129.SZ,20210630,服务行业,I,11771649.67,4618224.79,7153424.88,CNY
002129.SZ,20210630,半导体器件,P,91909263.84,-7695264.12,99604527.96,CNY
002129.SZ,20210630,其他主营业务,P,155658365.87,1662876.45,153995489.42,CNY
002129.SZ,20201231,其他(行业),I,162517727.89,5669631.64,156848096.25,CNY
002129.SZ,20201231,中国大陆,D,14350908193.97,2836375516.11,11514532677.86,CNY
002129.SZ,20201231,服务行业,I,15808038.85,6350389.96,9457648.89,CNY
002129.SZ,20201231,服务业收入,P,15808038.85,6350389.96,9457648.89,CNY
002129.SZ,20201231,新能源材料,P,16828844663.82,3011019319.41,13817825344.41,CNY
002129.SZ,20201231,电力,P,531301084.74,302802015.2,228499069.54,CNY
002129.SZ,20201231,其他主营业务,P,162517727.89,5669631.64,156848096.25,CNY
002129.SZ,20201231,半导体器件,P,167761160.53,-44511529.92,212272690.45,CNY
002129.SZ,20201231,半导体材料,P,1350543424.76,311580003.93,1038963420.83,CNY
002129.SZ,20201231,半导体行业,I,1518304585.29,267068474.01,1251236111.28,CNY
002129.SZ,20201231,新能源材料(行业),I,17360145748.56,3313821334.61,14046324413.95,CNY
002129.SZ,20201231,国外,D,4705867906.62,756534314.11,3949333592.51,CNY
002129.SZ,20200630,其他主营业务,P,44006100.63,2733800.38,41272300.25,CNY
002129.SZ,20200630,半导体材料,P,515616510.92,115252083.4,400364427.52,CNY
002129.SZ,20200630,服务行业,I,13951791.8,6981761.01,6970030.79,CNY
002129.SZ,20200630,半导体器件,P,80087645.6,-25264690.83,105352336.43,CNY
002129.SZ,20200630,服务业收入,P,13951791.8,6981761.01,6970030.79,CNY
002129.SZ,20200630,新能源材料,P,7717939791.95,1389801694.43,6328138097.52,CNY
002129.SZ,20200630,国外,D,2453438669.1,442978284.81,2010460384.29,CNY
002129.SZ,20200630,半导体行业,I,595704156.52,89987392.57,505716763.95,CNY
002129.SZ,20200630,新能源材料(行业),I,7990514104.47,1563750674.04,6426763430.43,CNY
002129.SZ,20200630,电力,P,272574312.52,173948979.61,98625332.91,CNY
002129.SZ,20200630,中国大陆,D,6190737484.32,1220475343.19,4970262141.13,CNY
002129.SZ,20200630,其他(行业),I,44006100.63,2733800.38,41272300.25,CNY
002129.SZ,20191231,国外,D,4090380661.78,805452463.52,3284928198.26,CNY
002129.SZ,20191231,其他主营业务,P,146907704.01,13246172.05,133661531.96,CNY
002129.SZ,20191231,半导体材料,P,1097273871.59,281578546.83,815695324.76,CNY
002129.SZ,20191231,中国大陆,D,12796590674.23,2485804023.19,10310786651.04,CNY
002129.SZ,20191231,电力,P,518096506.23,333881388.29,184215117.94,CNY
002129.SZ,20191231,新能源材料(行业),I,15439275154.75,3000435141.85,12438840012.9,CNY
002129.SZ,20191231,半导体行业,I,1237390813.79,233525187.16,1003865626.63,CNY
002129.SZ,20191231,其他(行业),I,146907704.01,13246172.05,133661531.96,CNY
002129.SZ,20191231,半导体器件,P,140116942.2,-48053359.67,188170301.87,CNY
002129.SZ,20191231,服务业收入,P,63397663.46,44049985.65,19347677.81,CNY
002129.SZ,20191231,服务行业,I,63397663.46,44049985.65,19347677.81,CNY
002129.SZ,20191231,新能源材料,P,14921178648.52,2666553753.56,12254624894.96,CNY
002129.SZ,20190630,新能源材料,P,7005506836.67,1044045521.19,5961461315.48,CNY
002129.SZ,20190630,半导体材料,P,502058494.87,134645088.12,367413406.75,CNY
002129.SZ,20190630,半导体器件,P,81742411.29,-7294727.95,89037139.24,CNY
002129.SZ,20190630,服务行业,I,38312461.37,26598054.67,11714406.7,CNY
002129.SZ,20190630,中国大陆,D,6479552782.09,1118228107.04,5361324675.05,CNY
002129.SZ,20190630,其他主营业务,P,45208046.58,5099173.22,40108873.36,CNY
002129.SZ,20190630,服务业收入,P,38312461.37,26598054.67,11714406.7,CNY
002129.SZ,20190630,半导体行业,I,583800906.16,127350360.17,456450545.99,CNY
002129.SZ,20190630,新能源材料(行业),I,7274220470.8,1225421210.59,6048799260.21,CNY
002129.SZ,20190630,国外,D,1461989102.82,266240691.61,1195748411.21,CNY
002129.SZ,20190630,电力,P,268713634.13,181375689.4,87337944.73,CNY
002129.SZ,20190630,其他(行业),I,45208046.58,5099173.22,40108873.36,CNY
002129.SZ,20181231,半导体材料,P,1012770279.73,304604191.42,708166088.31,CNY
002129.SZ,20181231,服务业收入,P,48470342.76,33738429.36,14731913.4,CNY
002129.SZ,20181231,其他主营业务,P,114023007.91,26162913.95,87860093.96,CNY
002129.SZ,20181231,半导体器件,P,153305849.04,-9155690.01,162461539.05,CNY
002129.SZ,20181231,国外,D,3283105252.46,684662757.52,2598442494.94,CNY
002129.SZ,20181231,新能源材料,P,12091781486.68,1817503351.47,10274278135.21,CNY
002129.SZ,20181231,半导体行业,I,1166076128.77,295448501.41,870627627.36,CNY
002129.SZ,20181231,新能源材料(行业),I,12427146963.41,2031566199.67,10395580763.74,CNY
002129.SZ,20181231,其他(行业),I,114023007.91,26162913.95,87860093.96,CNY
