ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300533.SZ,20200630,远征手游,P,66570234.57,63581771.01,2988463.56,CNY
300533.SZ,20200630,龙武,P,26648644.04,24837678.92,1810965.12,CNY
300533.SZ,20200630,中国大陆,D,192035843.85,180133698.01,11902145.84,CNY
300533.SZ,20200630,网络游戏,I,198995199.35,187004737.55,11990461.8,CNY
300533.SZ,20191231,网络游戏,I,392299436.42,368636262.07,23663174.35,CNY
300533.SZ,20191231,远征手游,P,166466674.68,160325940.33,6140734.35,CNY
300533.SZ,20191231,龙武,P,67104438.81,62652455.98,4451982.83,CNY
300533.SZ,20191231,远征OL,P,64100223.55,59465178.36,4635045.19,CNY
300533.SZ,20191231,《龙武手游》,P,63398810.34,60344236.97,3054573.37,CNY
300533.SZ,20191231,不败传说,P,12084191.22,11063774.58,1020416.64,CNY
300533.SZ,20191231,中国大陆,D,385204041.97,361540867.62,23663174.35,CNY
300533.SZ,20191231,国外,D,26727009.55,24744613.0,1982396.55,CNY
300533.SZ,20191231,其他主营业务,P,38776712.92,32433894.4,6342818.52,CNY
300533.SZ,20190630,网络游戏,I,180929240.86,169483068.94,11446171.92,CNY
300533.SZ,20190630,远征OL,P,35084746.74,32540168.8,2544577.94,CNY
300533.SZ,20190630,龙武,P,34915835.17,32444856.82,2470978.35,CNY
300533.SZ,20190630,远征手游,P,95087287.5,91649588.81,3437698.69,CNY
300533.SZ,20190630,其他主营业务,P,24732259.35,20842239.54,3890019.81,CNY
300533.SZ,20190630,中国大陆,D,178272119.66,166825947.74,11446171.92,CNY
300533.SZ,20190630,国外,D,11548009.1,10650906.23,897102.87,CNY
300533.SZ,20181231,其他业务,P,50976560.98,44720779.48,6255781.5,CNY
300533.SZ,20181231,远征手游,P,66173803.8,59593379.9,6580423.9,CNY
300533.SZ,20181231,中国大陆,D,290717684.73,261957622.18,28760062.55,CNY
300533.SZ,20181231,国外,D,250764.37,,,CNY
300533.SZ,20181231,网络游戏,I,290120240.91,261652925.27,28467315.64,CNY
300533.SZ,20181231,远征OL,P,78853863.62,70720291.8,8133571.82,CNY
300533.SZ,20181231,龙武,P,94964220.7,87173935.37,7790285.33,CNY
300533.SZ,20180630,不败传说,P,10406758.68,9392741.76,1014016.92,CNY
300533.SZ,20180630,其他业务,P,21743123.99,18048987.01,3694136.98,CNY
300533.SZ,20180630,远征OL,P,41973478.98,37703332.4,4270146.58,CNY
300533.SZ,20180630,其他主营业务,P,32149882.67,27441728.77,4708153.9,CNY
300533.SZ,20180630,国外,D,808.88,,,CNY
300533.SZ,20180630,中国大陆,D,121986633.09,108628103.39,13358529.7,CNY
300533.SZ,20180630,网络游戏,I,121918841.93,108564740.61,13354101.32,CNY
300533.SZ,20180630,龙武,P,47864080.32,43483851.1,4380229.22,CNY
300533.SZ,20171231,网络游戏,I,296253149.52,261351935.69,34901213.83,CNY
300533.SZ,20171231,远征OL,P,112132233.25,99615384.97,12516848.28,CNY
300533.SZ,20171231,龙武,P,129772394.28,117886863.03,11885531.25,CNY
300533.SZ,20171231,不败传说,P,35951623.47,31563403.72,4388219.75,CNY
300533.SZ,20171231,其他主营业务,P,18401676.3,12286966.84,6114709.46,CNY
300533.SZ,20171231,中国大陆,D,296235957.97,261330649.23,34905308.74,CNY
300533.SZ,20171231,国外,D,21969.33,21969.33,,CNY
300533.SZ,20170630,其他业务,P,5571566.5,3166886.68,2404679.82,CNY
300533.SZ,20170630,远征OL,P,59434514.25,52164562.19,7269952.06,CNY
300533.SZ,20170630,龙武,P,69375468.4,63450372.73,5925095.67,CNY
300533.SZ,20170630,不败传说,P,21546086.68,18683079.01,2863007.67,CNY
300533.SZ,20161231,不败传说,P,31664135.01,27352123.68,4312011.33,CNY
300533.SZ,20161231,龙武,P,187825804.58,174566371.77,13259432.81,CNY
300533.SZ,20161231,其他主营业务,P,8675982.31,6598956.08,2077026.23,CNY
300533.SZ,20161231,远征OL,P,152513211.55,137788298.67,14724912.88,CNY
300533.SZ,20161231,中国大陆,D,380373325.87,346251937.91,34121387.96,CNY
300533.SZ,20161231,网络游戏,I,380679133.45,346305750.2,34373383.25,CNY
300533.SZ,20161231,国外,D,305807.58,53812.29,251995.29,CNY
300533.SZ,20151231,授权运营,P,4964200.0,,,CNY
300533.SZ,20151231,自主运营,P,362490000.0,,,CNY
300533.SZ,20151231,联合运营,P,2428000.0,,,CNY
300533.SZ,20150630,自主运营,P,188707300.0,,,CNY
