ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002095.SZ,20250630,网络基础服务,P,10835949.38,10094974.15,740975.23,CNY
002095.SZ,20250630,展会收入,P,8950015.0,1295645.77,7654369.23,CNY
002095.SZ,20250630,广告发布服务,P,1086807.0,1013546.74,73260.26,CNY
002095.SZ,20250630,电子商务,P,194028.8,,,CNY
002095.SZ,20250630,中国大陆,D,306193816.29,29940292.59,276253523.7,CNY
002095.SZ,20250630,网络与软件服务,I,22716349.23,21163231.66,1553117.57,CNY
002095.SZ,20241231,网络基础服务,P,21917312.0,20320534.3,1596777.7,CNY
002095.SZ,20241231,网络信息推广服务,P,23405682.7,21409710.57,1995972.13,CNY
002095.SZ,20241231,供应链业务(行业),I,473560666.17,3209347.09,470351319.08,CNY
002095.SZ,20241231,供应链管理服务收入,I,12220809.52,,,CNY
002095.SZ,20241231,供应链服务,P,12220809.52,,,CNY
002095.SZ,20241231,咨询服务费及其他收入,I,506725.47,,,CNY
002095.SZ,20241231,电子商务业务(行业),I,7857341.92,655461.28,7201880.64,CNY
002095.SZ,20241231,会展服务(行业),I,14448225.0,2252195.29,12196029.71,CNY
002095.SZ,20241231,咨询服务收入,P,506725.47,,,CNY
002095.SZ,20241231,其他业务(行业),I,6068414.11,,,CNY
002095.SZ,20241231,房租(行业),I,1172600.0,561236.53,611363.47,CNY
002095.SZ,20241231,电子商务收入,P,7857341.92,655461.28,7201880.64,CNY
002095.SZ,20241231,网络与软件服务,I,49389433.08,45397488.82,3991944.26,CNY
002095.SZ,20241231,广告发布服务,P,4066438.38,3667243.95,399194.43,CNY
002095.SZ,20241231,中国大陆,D,559155801.16,64803264.0,494352537.16,CNY
002095.SZ,20241231,直销,455006000,559155801.16,64803264.0,494352537.16,CNY
002095.SZ,20241231,供应链业务,P,473560666.17,3209347.09,470351319.08,CNY
002095.SZ,20241231,其他业务(销售模式),455006000,6068414.11,,,CNY
002095.SZ,20241231,房租收入,P,1172600.0,561236.53,611363.47,CNY
002095.SZ,20241231,展会收入,P,14448225.0,2252195.29,12196029.71,CNY
002095.SZ,20241231,其他业务(地区),D,6068414.11,,,CNY
002095.SZ,20241231,其他业务,P,6068414.11,,,CNY
002095.SZ,20240630,房租(行业),I,586300.0,389701.84,196598.16,CNY
002095.SZ,20240630,会展服务(行业),I,11424765.0,1702007.08,9722757.92,CNY
002095.SZ,20240630,供应链管理服务收入,I,9476673.82,,,CNY
002095.SZ,20240630,展会收入,P,11424765.0,1702007.08,9722757.92,CNY
002095.SZ,20240630,供应链业务,P,195323784.33,504882.39,194818901.94,CNY
002095.SZ,20240630,电子商务,P,234603.95,,,CNY
002095.SZ,20240630,网络信息推广服务,P,12163361.9,11447766.81,715595.09,CNY
002095.SZ,20240630,中国大陆,D,243767659.85,36945489.86,206822169.99,CNY
002095.SZ,20240630,供应链业务(行业),I,195323784.33,504882.39,194818901.94,CNY
002095.SZ,20240630,供应链服务,P,9476673.82,,,CNY
002095.SZ,20240630,电子商务业务(行业),I,1227254.02,643367.02,583887.0,CNY
002095.SZ,20240630,电子商务收入,P,1227254.02,643367.02,583887.0,CNY
002095.SZ,20240630,广告发布服务,P,1568812.0,1477032.27,91779.73,CNY
002095.SZ,20240630,网络与软件服务,I,25494278.73,23994253.76,1500024.97,CNY
002095.SZ,20240630,其他业务(地区),D,3496439.94,,,CNY
002095.SZ,20240630,电子商务服务,I,234603.95,,,CNY
002095.SZ,20240630,房租收入,P,586300.0,389701.84,196598.16,CNY
002095.SZ,20240630,网络基础服务,P,11762104.83,11069454.68,692650.15,CNY
002095.SZ,20240630,其他业务,P,3496439.94,,,CNY
002095.SZ,20231231,电子商务服务,I,28328.31,,,CNY
002095.SZ,20231231,电子商务,P,28328.31,,,CNY
002095.SZ,20231231,其他业务,P,8599176.91,,,CNY
002095.SZ,20231231,展会收入,P,21756313.0,3069876.14,18686436.86,CNY
002095.SZ,20231231,网络与软件服务,I,54189152.79,49961185.54,4227967.25,CNY
002095.SZ,20231231,咨询服务收入,P,563059.01,,,CNY
002095.SZ,20231231,电子商务业务(行业),I,2698610.94,1512906.37,1185704.57,CNY
002095.SZ,20231231,广告发布服务,P,4712303.9,4291378.83,420925.07,CNY
002095.SZ,20231231,其他业务(地区),D,8599176.91,,,CNY
002095.SZ,20231231,咨询服务费及其他收入,I,563059.01,,,CNY
002095.SZ,20231231,供应链业务,P,325681732.87,-10327344.2,336009077.07,CNY
002095.SZ,20231231,供应链业务(行业),I,325681732.87,-10327344.2,336009077.07,CNY
002095.SZ,20231231,房租(行业),I,922600.03,546406.51,376193.52,CNY
002095.SZ,20231231,网络基础服务,P,24217932.23,22533439.94,1684492.29,CNY
002095.SZ,20231231,供应链管理服务收入,I,26289024.73,26072706.56,216318.17,CNY
002095.SZ,20231231,会展服务(行业),I,21756313.0,3069876.14,18686436.86,CNY
002095.SZ,20231231,供应链服务,P,26289024.73,26072706.56,216318.17,CNY
002095.SZ,20231231,房租收入,P,922600.03,546406.51,376193.52,CNY
002095.SZ,20231231,中国大陆,D,432128821.68,71427124.24,360701697.44,CNY
002095.SZ,20231231,电子商务收入,P,2698610.94,1512906.37,1185704.57,CNY
002095.SZ,20231231,网络信息推广服务,P,25258916.66,23136366.77,2122549.89,CNY
002095.SZ,20230630,广告发布服务,P,1643855.0,,,CNY
002095.SZ,20230630,会展服务(行业),I,15092808.0,,,CNY
002095.SZ,20230630,展会收入,P,15092808.0,,,CNY
002095.SZ,20230630,网络与软件服务,I,29227015.18,27467705.95,1759309.23,CNY
002095.SZ,20230630,网络基础服务,P,15162949.34,14250139.79,912809.55,CNY
002095.SZ,20230630,供应链服务,P,8092096.67,,,CNY
002095.SZ,20230630,供应链管理服务收入,I,8092096.67,,,CNY
002095.SZ,20230630,网络信息推广服务,P,12420210.84,11672514.15,747696.69,CNY
002095.SZ,20230630,中国大陆,D,221520591.92,36078097.45,185442494.47,CNY
002095.SZ,20230630,供应链业务,P,168849172.07,-1441020.86,170290192.93,CNY
002095.SZ,20230630,供应链业务(行业),I,168849172.07,-1441020.86,170290192.93,CNY
002095.SZ,20230630,其他业务(地区),D,4022227.24,4022227.24,,CNY
002095.SZ,20230630,其他业务,P,4281727.24,,,CNY
002095.SZ,20221231,展会收入,P,2491487.64,783474.99,1708012.65,CNY
002095.SZ,20221231,网络基础服务,P,26660152.49,24858698.86,1801453.63,CNY
002095.SZ,20221231,中国大陆,D,423415892.74,81760824.65,341655068.09,CNY
002095.SZ,20221231,网络与软件服务,I,62999606.81,58495972.74,4503634.07,CNY
002095.SZ,20221231,其他业务,P,13072277.67,12581020.11,491257.56,CNY
002095.SZ,20221231,网络信息推广服务,P,31069469.5,28817652.46,2251817.04,CNY
002095.SZ,20221231,其他业务(地区),D,10436820.97,10436820.97,,CNY
002095.SZ,20221231,广告发布服务,P,5269984.82,4819621.41,450363.41,CNY
002095.SZ,20221231,会展服务(行业),I,2491487.64,783474.99,1708012.65,CNY
002095.SZ,20221231,供应链业务,P,335490895.66,1347293.21,334143602.45,CNY
002095.SZ,20221231,供应链业务(行业),I,335490895.66,1347293.21,334143602.45,CNY
002095.SZ,20221231,供应链服务,P,19798445.93,18989884.58,808561.35,CNY
002095.SZ,20221231,供应链管理服务收入,I,19798445.93,18989884.58,808561.35,CNY
002095.SZ,20220630,网络信息推广服务,P,22586162.3,21461020.02,1125142.28,CNY
002095.SZ,20220630,供应链业务,P,201774735.39,1808289.17,199966446.22,CNY
002095.SZ,20220630,广告发布服务,P,1703198.0,,,CNY
002095.SZ,20220630,会展服务(行业),I,696959.8,,,CNY
002095.SZ,20220630,展会收入,P,696959.8,,,CNY
002095.SZ,20220630,供应链管理服务收入,I,6669519.81,,,CNY
002095.SZ,20220630,中国大陆,D,244944664.92,42897837.49,202046827.43,CNY
002095.SZ,20220630,供应链业务收入(行业),I,201774735.39,1808289.17,199966446.22,CNY
002095.SZ,20220630,其他业务,P,5652347.42,,,CNY
002095.SZ,20220630,供应链服务,P,6669519.81,,,CNY
002095.SZ,20220630,供应链业务(行业),I,201774735.39,1808289.17,199966446.22,CNY
002095.SZ,20220630,其他业务(地区),D,5607847.42,5607847.42,0.0,CNY
002095.SZ,20220630,网络基础服务,P,11469589.62,10898225.61,571364.01,CNY
002095.SZ,20220630,供应链业务收入,P,201774735.39,1808289.17,199966446.22,CNY
002095.SZ,20220630,网络与软件服务,I,35758949.92,33977597.87,1781352.05,CNY
002095.SZ,20211231,供应链业务收入(行业),I,377365606.05,5294338.89,372071267.16,CNY
002095.SZ,20211231,供应链管理服务收入,I,12353857.73,12208928.19,144929.54,CNY
002095.SZ,20211231,其他业务,P,16754908.06,16720256.0,34652.06,CNY
002095.SZ,20211231,网络基础服务,P,31236629.76,29272765.08,1963864.68,CNY
002095.SZ,20211231,网络信息推广服务,P,37068426.47,34613595.61,2454830.86,CNY
002095.SZ,20211231,供应链业务收入,P,377365606.05,5294338.89,372071267.16,CNY
002095.SZ,20211231,网络与软件服务,I,75546274.04,70636612.33,4909661.71,CNY
