ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000635.SZ,20230630,烧碱,P,141160700.39,45770297.75,95390402.64,CNY
000635.SZ,20230630,电力能源,P,64531900.33,,,CNY
000635.SZ,20230630,西北,D,229234162.26,6562588.9,222671573.36,CNY
000635.SZ,20230630,PPVC糊状树脂,P,104571831.89,-47416989.93,151988821.82,CNY
000635.SZ,20230630,华中,D,11206000.0,,,CNY
000635.SZ,20230630,其他业务,P,12790108.75,,,CNY
000635.SZ,20230630,化工行业,I,764453268.06,-147805877.97,912259146.03,CNY
000635.SZ,20230630,其他化工产品,P,15218319.86,,,CNY
000635.SZ,20230630,西南,D,16916395.18,,,CNY
000635.SZ,20230630,华东,D,462421591.46,-137802538.4,600224129.86,CNY
000635.SZ,20230630,华北,D,38549344.82,,,CNY
000635.SZ,20230630,PVC树脂,P,426180406.84,-119448811.68,545629218.52,CNY
000635.SZ,20221231,餐饮、住宿,P,8898343.86,2406282.9,6492060.96,CNY
000635.SZ,20221231,华南,D,12223362.83,,,CNY
000635.SZ,20221231,华中,D,24291805.31,,,CNY
000635.SZ,20221231,PVC树脂,P,1093283525.39,-243613524.68,1336897050.07,CNY
000635.SZ,20221231,化工行业,I,1875055662.33,-139891908.49,2014947570.82,CNY
000635.SZ,20221231,PPVC糊状树脂,P,262757961.45,-77678923.98,340436885.43,CNY
000635.SZ,20221231,其他业务,P,29104192.1,-1907331.93,31011524.03,CNY
000635.SZ,20221231,其他化工产品,P,1310421.94,-6631697.35,7942119.29,CNY
000635.SZ,20221231,热力销售,P,25355560.58,-2723776.07,28079336.65,CNY
000635.SZ,20221231,西北,D,468895970.37,133736361.92,335159608.45,CNY
000635.SZ,20221231,华北,D,61819968.45,,,CNY
000635.SZ,20221231,西南,D,19380532.35,,,CNY
000635.SZ,20221231,华东,D,1288444023.02,-259299295.03,1547743318.05,CNY
000635.SZ,20221231,烧碱,P,449435878.92,195230469.49,254205409.43,CNY
000635.SZ,20221231,电力能源,P,4909778.09,-4973406.87,9883184.96,CNY
000635.SZ,20220630,华北,D,33629562.27,,,CNY
000635.SZ,20220630,华南,D,2863301.22,,,CNY
000635.SZ,20220630,PPVC糊状树脂,P,133208604.79,-17123273.6,150331878.39,CNY
000635.SZ,20220630,PVC树脂,P,622456787.37,-19718487.16,642175274.53,CNY
000635.SZ,20220630,化工行业,I,1014582891.5,63264102.58,951318788.92,CNY
000635.SZ,20220630,烧碱,P,228795495.32,104118771.34,124676723.98,CNY
000635.SZ,20220630,其他主营业务,P,16965504.09,,,CNY
000635.SZ,20220630,电力能源,P,555581.7,,,CNY
000635.SZ,20220630,西北,D,237822743.49,76953059.51,160869683.98,CNY
000635.SZ,20220630,酒店行业,I,836097.36,-539326.11,1375423.47,CNY
000635.SZ,20220630,餐饮、住宿,P,836097.36,,,CNY
000635.SZ,20220630,华中,D,10581765.39,,,CNY
000635.SZ,20220630,其他化工产品,P,12600918.23,,,CNY
000635.SZ,20220630,华东,D,720273571.56,-16751524.24,737025095.8,CNY
000635.SZ,20220630,西南,D,10248044.93,,,CNY
000635.SZ,20211231,华北,D,90667250.72,,,CNY
000635.SZ,20211231,化工行业,I,2291561123.47,219161245.2,2072399878.27,CNY
000635.SZ,20211231,PVC树脂,P,1649591450.51,145394368.75,1504197081.76,CNY
000635.SZ,20211231,热力销售,P,16685932.0,-1559169.45,18245101.45,CNY
000635.SZ,20211231,餐饮、住宿,P,2352419.25,659144.58,1693274.67,CNY
000635.SZ,20211231,西北,D,375429064.16,7755295.42,367673768.74,CNY
000635.SZ,20211231,PPVC糊状树脂,P,345555893.01,76911167.29,268644725.72,CNY
000635.SZ,20211231,西南,D,26128204.54,,,CNY
000635.SZ,20211231,电力能源,P,21639798.29,-21126244.72,42766043.01,CNY
000635.SZ,20211231,其他化工产品,P,3604721.47,-1750759.09,5355480.56,CNY
000635.SZ,20211231,烧碱,P,227420051.4,21291381.6,206128669.8,CNY
000635.SZ,20211231,华东,D,1712970335.34,186619550.57,1526350784.77,CNY
000635.SZ,20211231,其他业务,P,28127899.92,866940.07,27260959.85,CNY
000635.SZ,20211231,华南,D,62924981.74,,,CNY
000635.SZ,20211231,华中,D,26858329.34,,,CNY
000635.SZ,20211231,酒店行业,I,3417042.38,1525583.83,1891458.55,CNY
000635.SZ,20210630,华中,D,12796106.19,,,CNY
000635.SZ,20210630,东北,D,1306725.66,,,CNY
000635.SZ,20210630,电力能源,P,10620926.58,,,CNY
000635.SZ,20210630,华东,D,945875616.06,245771576.53,700104039.53,CNY
000635.SZ,20210630,酒店行业,I,1333318.45,,,CNY
000635.SZ,20210630,华北,D,51155235.48,,,CNY
000635.SZ,20210630,其他业务,P,11434559.79,,,CNY
000635.SZ,20210630,餐饮、住宿,P,722463.53,,,CNY
000635.SZ,20210630,西北,D,176497675.59,14285731.32,162211944.27,CNY
000635.SZ,20210630,烧碱,P,94399151.87,,,CNY
000635.SZ,20210630,热力销售,P,5663192.64,,,CNY
000635.SZ,20210630,PPVC糊状树脂,P,242485087.65,86549828.93,155935258.72,CNY
000635.SZ,20210630,西南,D,12436388.67,,,CNY
000635.SZ,20210630,PVC树脂,P,884551364.31,202149965.16,682401399.15,CNY
000635.SZ,20210630,化工行业,I,1250303548.86,284922271.74,965381277.12,CNY
000635.SZ,20210630,华南,D,51569119.65,,,CNY
000635.SZ,20210630,其他化工产品,P,1760120.94,,,CNY
000635.SZ,20201231,PVC树脂,P,1300615791.52,152029876.7,1148585914.82,CNY
000635.SZ,20201231,电力能源,P,29256436.81,,,CNY
000635.SZ,20201231,其他化工产品,P,13769128.15,,,CNY
000635.SZ,20201231,PPVC糊状树脂,P,360069881.4,93679829.02,266390052.38,CNY
000635.SZ,20201231,酒店行业,I,3287660.41,,,CNY
000635.SZ,20201231,华中,D,16743902.64,,,CNY
000635.SZ,20201231,华北,D,80665117.23,,,CNY
000635.SZ,20201231,华南,D,167330491.02,,,CNY
000635.SZ,20201231,华东,D,1349887131.9,,,CNY
000635.SZ,20201231,西南,D,42939581.84,,,CNY
000635.SZ,20201231,西北,D,297397812.39,,,CNY
000635.SZ,20201231,烧碱,P,222383866.29,28582324.06,193801542.23,CNY
000635.SZ,20201231,其他主营业务,P,25757821.11,,,CNY
000635.SZ,20201231,东北,D,176548.67,,,CNY
000635.SZ,20201231,化工行业,I,1951852925.28,,,CNY
