ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301510.SZ,20191231,华中,D,5684500.0,,,CNY
301510.SZ,20191231,华北,D,7502200.0,,,CNY
301510.SZ,20191231,其他(地区),D,16479100.0,,,CNY
301510.SZ,20191231,工业自动化组件,P,13545400.0,5730000.0,7815400.0,CNY
301510.SZ,20191231,国外,D,693400.0,,,CNY
301510.SZ,20181231,运动控制器,P,161530100.0,110273500.0,51256600.0,CNY
301510.SZ,20181231,工业自动化组件,P,14634400.0,6242900.0,8391500.0,CNY
301510.SZ,20181231,运动控制系统类,P,79902800.0,35705700.0,44197100.0,CNY
301510.SZ,20181231,运动控制整机类,P,21876600.0,5910400.0,15966200.0,CNY
301510.SZ,20181231,其他(地区),D,12928100.0,,,CNY
301510.SZ,20181231,国外,D,993200.0,,,CNY
