ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002975.SZ,20201231,工业自动化设备,P,1187056882.0,633353251.75,553703630.25,CNY
002975.SZ,20201231,国外,D,911680535.61,521378139.02,390302396.59,CNY
002975.SZ,20201231,中国大陆,D,464284171.91,211643241.41,252640930.5,CNY
002975.SZ,20201231,技术服务,P,74376647.66,44172676.56,30203971.1,CNY
002975.SZ,20201231,设备配件销售,P,114531177.86,55495452.12,59035725.74,CNY
002975.SZ,20200630,专用设备制造业,I,429218024.12,230129294.01,199088730.11,CNY
002975.SZ,20200630,工业自动化设备,P,345255491.07,191241610.59,154013880.48,CNY
002975.SZ,20200630,技术服务,P,25466342.21,13493118.93,11973223.28,CNY
002975.SZ,20200630,国外,D,303936651.08,173457770.86,130478880.22,CNY
002975.SZ,20200630,中国大陆,D,125281373.04,56671523.15,68609849.89,CNY
002975.SZ,20200630,设备配件销售,P,58496190.84,25394564.49,33101626.35,CNY
002975.SZ,20191231,设备配件销售,P,107084473.86,52821970.26,54262503.6,CNY
002975.SZ,20191231,技术服务,P,50207276.45,29509009.77,20698266.68,CNY
002975.SZ,20191231,国外,D,546070306.92,279641056.36,266429250.56,CNY
002975.SZ,20191231,中国大陆,D,278869657.74,130834446.9,148035210.84,CNY
002975.SZ,20191231,专用设备制造业,I,824939964.66,410475503.26,414464461.4,CNY
002975.SZ,20191231,工业自动化设备,P,667648214.35,328144523.23,339503691.12,CNY
002975.SZ,20190930,工业自动化设备,P,530043969.2,270677829.7,259366139.5,CNY
002975.SZ,20190930,设备配件销售,P,91196877.62,31656087.8,59540789.82,CNY
002975.SZ,20190930,技术服务,P,35885453.02,20805427.83,15080025.19,CNY
002975.SZ,20190630,工业自动化设备,P,332730100.0,165337500.0,167392600.0,CNY
002975.SZ,20190630,新制自动化设备,P,311318900.0,152869100.0,158449800.0,CNY
002975.SZ,20190630,改制自动化设备,P,21411200.0,12468400.0,8942800.0,CNY
002975.SZ,20190630,设备配件销售,P,58688400.0,20920500.0,37767900.0,CNY
002975.SZ,20190630,技术服务,P,14062100.0,8132800.0,5929300.0,CNY
002975.SZ,20190630,中国大陆,D,136329500.0,,,CNY
002975.SZ,20190630,国外,D,269151100.0,,,CNY
002975.SZ,20190630,保税区出口,D,198273500.0,,,CNY
002975.SZ,20190630,亚洲,D,47918800.0,,,CNY
002975.SZ,20190630,北美洲,D,20476000.0,,,CNY
002975.SZ,20190630,其他(地区),D,2482700.0,,,CNY
002975.SZ,20181231,工业自动化设备,P,582681300.0,285767800.0,296913500.0,CNY
002975.SZ,20181231,改制自动化设备,P,40109500.0,22897300.0,17212200.0,CNY
002975.SZ,20181231,设备配件销售,P,74963800.0,38284500.0,36679300.0,CNY
002975.SZ,20181231,技术服务,P,29754100.0,19629000.0,10125100.0,CNY
002975.SZ,20181231,中国大陆,D,284662500.0,,,CNY
002975.SZ,20181231,国外,D,402736800.0,,,CNY
002975.SZ,20181231,保税区出口,D,296292300.0,,,CNY
002975.SZ,20181231,亚洲,D,75791600.0,,,CNY
002975.SZ,20181231,北美洲,D,24135300.0,,,CNY
002975.SZ,20181231,其他(地区),D,6517500.0,,,CNY
002975.SZ,20181231,新制自动化设备,P,542571800.0,262870500.0,279701300.0,CNY
002975.SZ,20180930,工业自动化设备,P,445855417.7,211514253.4,234341164.3,CNY
002975.SZ,20180930,设备配件销售,P,49588026.12,26646451.76,22941574.36,CNY
002975.SZ,20180930,技术服务,P,23058663.74,16056871.91,7001791.83,CNY
002975.SZ,20180630,改制自动化设备,P,25037700.0,15397900.0,9639800.0,CNY
002975.SZ,20180630,技术服务,P,12537900.0,8869600.0,3668300.0,CNY
002975.SZ,20180630,中国大陆,D,95742700.0,,,CNY
002975.SZ,20180630,设备配件销售,P,16818800.0,8693500.0,8125300.0,CNY
002975.SZ,20180630,国外,D,191229800.0,,,CNY
002975.SZ,20180630,新制自动化设备,P,232578100.0,110037600.0,122540500.0,CNY
002975.SZ,20171231,工业自动化设备,P,417183900.0,208743600.0,208440300.0,CNY
002975.SZ,20171231,改制自动化设备,P,36629700.0,23705200.0,12924500.0,CNY
002975.SZ,20171231,技术服务,P,16166500.0,11813100.0,4353400.0,CNY
002975.SZ,20171231,中国大陆,D,139577600.0,,,CNY
002975.SZ,20171231,国外,D,342654600.0,,,CNY
002975.SZ,20171231,保税区出口,D,270445100.0,,,CNY
002975.SZ,20171231,亚洲,D,51748800.0,,,CNY
002975.SZ,20171231,北美洲,D,16350400.0,,,CNY
002975.SZ,20171231,其他(地区),D,4110300.0,,,CNY
002975.SZ,20171231,新制自动化设备,P,380554200.0,185038400.0,195515800.0,CNY
002975.SZ,20171231,设备配件销售,P,48881700.0,25474700.0,23407000.0,CNY
002975.SZ,20161231,工业自动化设备,P,340381500.0,166304600.0,174076900.0,CNY
002975.SZ,20161231,新制自动化设备,P,325615400.0,157240700.0,168374700.0,CNY
002975.SZ,20161231,改制自动化设备,P,14766100.0,9063900.0,5702200.0,CNY
002975.SZ,20161231,设备配件销售,P,44537700.0,23543500.0,20994200.0,CNY
002975.SZ,20161231,中国大陆,D,133813800.0,,,CNY
002975.SZ,20161231,国外,D,256688000.0,,,CNY
002975.SZ,20161231,保税区出口,D,224881300.0,,,CNY
002975.SZ,20161231,亚洲,D,16136400.0,,,CNY
002975.SZ,20161231,北美洲,D,12732200.0,,,CNY
002975.SZ,20161231,其他(地区),D,2938100.0,,,CNY
002975.SZ,20161231,技术服务,P,5582600.0,3912600.0,1670000.0,CNY
002975.SZ,20151231,设备配件销售,P,21240300.0,9741900.0,11498400.0,CNY
002975.SZ,20151231,改制自动化设备,P,13980600.0,7587400.0,6393200.0,CNY
002975.SZ,20151231,中国大陆,D,213661700.0,,,CNY
002975.SZ,20151231,国外,D,180126800.0,,,CNY
002975.SZ,20151231,新制自动化设备,P,357279800.0,161829000.0,195450800.0,CNY
002975.SZ,20151231,技术服务,P,1287800.0,961000.0,326800.0,CNY
