ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688518.SH,20220630,其他业务(地区),D,2600884.94,,,CNY
688518.SH,20220630,其他业务,P,2600884.94,,,CNY
688518.SH,20220630,激光焊接系统,P,410305827.7,,,CNY
688518.SH,20220630,激光器及激光焊接机,P,159862001.61,,,CNY
688518.SH,20220630,工作台,P,335256725.06,,,CNY
688518.SH,20220630,其他主营业务,P,78697309.88,,,CNY
688518.SH,20220630,中国大陆,D,894220230.41,,,CNY
688518.SH,20220630,国外,D,89901633.84,,,CNY
688518.SH,20211231,光通讯(行业),I,11859211.37,6784720.27,5074491.1,CNY
688518.SH,20211231,中国大陆,D,1284752874.94,445495434.95,839257439.99,CNY
688518.SH,20211231,动力电池(行业),I,997157101.9,316465391.85,680691710.05,CNY
688518.SH,20211231,其他业务,P,48096452.33,31912276.78,16184175.55,CNY
688518.SH,20211231,其他业务(地区),D,48096452.32,31912276.76,16184175.56,CNY
688518.SH,20211231,激光焊接系统,P,921110814.74,319042478.43,602068336.31,CNY
688518.SH,20211231,激光器及激光焊接机,P,208867701.64,85303803.28,123563898.36,CNY
688518.SH,20211231,工作台,P,159657648.93,44519425.51,115138223.42,CNY
688518.SH,20211231,其他主营业务,P,62020329.93,37751433.72,24268896.21,CNY
688518.SH,20211231,IT消费电子(行业),I,154574272.22,75612150.99,78962121.23,CNY
688518.SH,20211231,五金及汽配(行业),I,170586457.29,79142346.57,91444110.72,CNY
688518.SH,20211231,其他(行业),I,17479452.47,8612531.28,8866921.19,CNY
688518.SH,20211231,国外,D,66903620.31,41121706.01,25781914.3,CNY
688518.SH,20201231,国外,D,28318872.2,13903921.78,14414950.42,CNY
688518.SH,20201231,其他主营业务,P,44966001.82,26473542.93,18492458.89,CNY
688518.SH,20201231,工作台,P,91613609.37,27467800.66,64145808.71,CNY
688518.SH,20201231,激光器及激光焊接机,P,69814337.8,34101053.27,35713284.53,CNY
688518.SH,20201231,中国大陆,D,809010006.82,279851741.41,529158265.41,CNY
688518.SH,20201231,激光焊接系统,P,630934930.03,205713266.33,425221663.7,CNY
688518.SH,20201231,其他(行业),I,14653388.37,6911291.45,7742096.92,CNY
688518.SH,20201231,五金及汽配(行业),I,119735125.13,49264144.82,70470980.31,CNY
688518.SH,20201231,光通讯(行业),I,13632455.69,6692083.74,6940371.95,CNY
688518.SH,20201231,动力电池(行业),I,615339524.7,198105380.17,417234144.53,CNY
688518.SH,20201231,IT消费电子(行业),I,73968385.13,32782763.01,41185622.12,CNY
688518.SH,20201231,其他业务(地区),D,40596621.96,28171464.98,12425156.98,CNY
688518.SH,20201231,其他业务,P,40596621.96,28171464.98,12425156.98,CNY
688518.SH,20191231,西南、西北,D,21188500.0,,,CNY
688518.SH,20191231,光通讯(行业),I,6060700.0,,,CNY
688518.SH,20191231,激光器及激光焊接机,P,76562900.0,38930900.0,37632000.0,CNY
688518.SH,20191231,动力电池(行业),I,754910100.0,,,CNY
688518.SH,20191231,国外,D,43104000.0,,,CNY
688518.SH,20191231,华中,D,49981400.0,,,CNY
688518.SH,20191231,东北及华北,D,28597000.0,,,CNY
688518.SH,20191231,西南及西北,D,21188500.0,,,CNY
688518.SH,20191231,华东,D,533480300.0,,,CNY
688518.SH,20191231,华南,D,291632900.0,,,CNY
688518.SH,20191231,其他主营业务,P,62456800.0,34834100.0,27622700.0,CNY
688518.SH,20191231,工作台,P,98613100.0,32118400.0,66494700.0,CNY
688518.SH,20191231,激光焊接系统,P,730351400.0,211132900.0,519218500.0,CNY
688518.SH,20191231,其他(行业),I,27300700.0,,,CNY
688518.SH,20191231,IT消费电子(行业),I,74105700.0,,,CNY
688518.SH,20191231,五金及汽配(行业),I,105606900.0,,,CNY
688518.SH,20191231,其他业务(地区),D,939232835.46,,,CNY
688518.SH,20191231,其他业务,P,-37216764.54,-52128416.12,14911651.58,CNY
688518.SH,20190930,大型成套设备,P,276149100.0,,,CNY
688518.SH,20190930,动力电池(行业),I,483240400.0,,,CNY
688518.SH,20190930,工作台,P,48435258.76,15521217.72,32914041.04,CNY
688518.SH,20190930,东北及华北,D,24419400.0,,,CNY
688518.SH,20190930,华东,D,315438800.0,,,CNY
688518.SH,20190930,华南,D,208213500.0,,,CNY
688518.SH,20190930,华中,D,30095900.0,,,CNY
688518.SH,20190930,激光器及激光焊接机,P,51684045.52,26607512.62,25076532.9,CNY
688518.SH,20190930,其他主营业务,P,28325781.48,16214319.92,12111461.56,CNY
688518.SH,20190930,其他(行业),I,23027300.0,,,CNY
688518.SH,20190930,其他业务,P,29317192.98,20449600.04,8867592.94,CNY
688518.SH,20190930,其他业务(地区),D,29317187.81,,,CNY
688518.SH,20190930,五金及汽配(行业),I,46911300.0,,,CNY
688518.SH,20190930,国外,D,37147900.0,,,CNY
688518.SH,20190930,西南及西北,D,16723800.0,,,CNY
688518.SH,20190930,IT消费电子(行业),I,74640300.0,,,CNY
688518.SH,20190930,小型成套设备,P,227445100.0,,,CNY
688518.SH,20190930,光通讯(行业),I,4219900.0,,,CNY
688518.SH,20190930,西南、西北,D,16723800.0,,,CNY
688518.SH,20190630,大型成套设备,P,191474200.0,,,CNY
688518.SH,20190630,动力电池(行业),I,338315800.0,,,CNY
688518.SH,20190630,工作台,P,27909047.54,8708405.81,19200641.73,CNY
688518.SH,20190630,东北及华北,D,18938800.0,,,CNY
688518.SH,20190630,华东,D,220058500.0,,,CNY
688518.SH,20190630,华南,D,127233400.0,,,CNY
688518.SH,20190630,华中,D,30095900.0,,,CNY
688518.SH,20190630,激光器及激光焊接机,P,35137135.28,18442439.9,16694695.38,CNY
688518.SH,20190630,其他主营业务,P,17840058.52,9529388.8,8310669.72,CNY
688518.SH,20190630,其他(行业),I,12122000.0,,,CNY
688518.SH,20190630,其他业务,P,16780470.56,11368766.96,5411703.6,CNY
688518.SH,20190630,其他业务(地区),D,16780491.75,,,CNY
688518.SH,20190630,五金及汽配(行业),I,34883100.0,,,CNY
688518.SH,20190630,国外,D,27192900.0,,,CNY
688518.SH,20190630,IT消费电子(行业),I,46337700.0,,,CNY
688518.SH,20190630,小型成套设备,P,161473000.0,,,CNY
688518.SH,20190630,光通讯(行业),I,2174900.0,,,CNY
