ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301113.SZ,20221231,气炉,P,7216524.99,2953583.71,4262941.28,CNY
301113.SZ,20221231,国外,D,171192995.48,65707290.17,105485705.31,CNY
301113.SZ,20221231,家具制造业,I,173806972.79,65739050.47,108067922.32,CNY
301113.SZ,20221231,其他主营业务,P,6282571.96,1939935.8,4342636.16,CNY
301113.SZ,20221231,火盆桌,P,7409150.36,2944221.26,4464929.1,CNY
301113.SZ,20221231,火盆、火盆桌,P,85081953.11,33631204.68,51450748.43,CNY
301113.SZ,20221231,中国大陆,D,2624263.02,40453.91,2583809.11,CNY
301113.SZ,20220630,其他业务,P,,,-0.01,CNY
301113.SZ,20220630,其他主营业务,P,1306169.95,280440.11,1025729.84,CNY
301113.SZ,20220630,气炉,P,4931764.33,2110057.24,2821707.09,CNY
301113.SZ,20220630,中国大陆,D,19417.17,9241.14,10176.03,CNY
301113.SZ,20220630,气炉桌,P,35457373.45,12892852.56,22564520.89,CNY
301113.SZ,20220630,火盆、火盆桌,P,54689420.92,20853498.43,33835922.49,CNY
301113.SZ,20220630,火盆桌,P,4048076.88,1704130.83,2343946.05,CNY
301113.SZ,20220630,家具制造业,I,100432805.53,37840979.18,62591826.35,CNY
301113.SZ,20220630,国外,D,100413388.36,37831738.04,62581650.32,CNY
301113.SZ,20211231,中国大陆,D,7695846.02,1010128.97,6685717.05,CNY
301113.SZ,20211231,家具制造业,I,448396843.92,159430646.6,288966197.32,CNY
301113.SZ,20211231,其他(行业),I,4761.9,3169.8,1592.1,CNY
301113.SZ,20211231,火盆、火盆桌,P,198202746.15,69233345.0,128969401.15,CNY
301113.SZ,20211231,火盆桌,P,22366261.89,8588167.7,13778094.19,CNY
301113.SZ,20211231,气炉,P,7261492.24,3317173.63,3944318.61,CNY
301113.SZ,20211231,气炉桌,P,206399817.51,74818533.87,131581283.64,CNY
301113.SZ,20211231,其他主营业务,P,14171288.03,3476596.2,10694691.83,CNY
301113.SZ,20211231,国外,D,440705759.8,158423687.43,282282072.37,CNY
301113.SZ,20210630,其他业务(地区),D,783298.07,2380.99,780917.08,CNY
301113.SZ,20210630,铁质气炉,P,432796.72,189432.71,243364.01,CNY
301113.SZ,20210630,铁质火盆桌,P,130100.0,,,CNY
301113.SZ,20210630,铜制火盆,P,1200800.0,,,CNY
301113.SZ,20210630,其他主营业务,P,5993622.88,1989513.62,4004109.26,CNY
301113.SZ,20210630,中国大陆,D,4477705.31,945795.88,3531909.43,CNY
301113.SZ,20210630,纽约,D,20998900.0,,,CNY
301113.SZ,20210630,萨福克,D,13424900.0,,,CNY
301113.SZ,20210630,长滩,D,13239700.0,,,CNY
301113.SZ,20210630,南盖特港,D,12205300.0,,,CNY
301113.SZ,20210630,洛杉矶,D,9758500.0,,,CNY
301113.SZ,20210630,芝加哥,D,9658000.0,,,CNY
301113.SZ,20210630,铁质火盆,P,111464800.0,,,CNY
301113.SZ,20210630,板岩火盆桌,P,5264000.0,,,CNY
301113.SZ,20210630,板岩气炉桌,P,53381100.0,,,CNY
301113.SZ,20210630,瓷砖气炉桌,P,29969100.0,,,CNY
301113.SZ,20210630,铝制气炉桌,P,2615100.0,,,CNY
301113.SZ,20210630,铁质气炉桌,P,18814000.0,,,CNY
301113.SZ,20210630,加拿大,D,7566400.0,,,CNY
301113.SZ,20210630,英国,D,3710300.0,,,CNY
301113.SZ,20210630,萨凡纳,D,33043500.0,,,CNY
301113.SZ,20210630,休斯敦,D,22425600.0,,,CNY
301113.SZ,20210630,莫比尔,D,8593000.0,,,CNY
301113.SZ,20210630,埃尔伍德,D,8292200.0,,,CNY
301113.SZ,20210630,达拉斯,D,6967900.0,,,CNY
301113.SZ,20210630,塔科马,D,5925600.0,,,CNY
301113.SZ,20210630,奥克兰,D,4955200.0,,,CNY
301113.SZ,20210630,皇家前线,D,4578800.0,,,CNY
301113.SZ,20210630,斯泰茨伯勒,D,2705900.0,,,CNY
301113.SZ,20210630,诺福克,D,2512900.0,,,CNY
301113.SZ,20210630,其他美国,D,32096900.0,,,CNY
301113.SZ,20210630,其他(地区),D,2128000.0,,,CNY
301113.SZ,20210630,其他业务,P,783298.07,2380.99,780917.08,CNY
301113.SZ,20210630,其他区域(美国),D,32096900.0,,,CNY
301113.SZ,20201231,其他主营业务,P,7309531.75,2838904.69,4470627.06,CNY
301113.SZ,20201231,中国大陆,D,5034011.65,1681539.12,3352472.53,CNY
301113.SZ,20201231,其他业务(地区),D,2148269.02,12019.34,2136249.68,CNY
301113.SZ,20201231,铜制火盆,P,806100.0,,,CNY
301113.SZ,20201231,诺福克,D,3178600.0,,,CNY
301113.SZ,20201231,其他(地区),D,2719900.0,,,CNY
301113.SZ,20201231,英国,D,2025000.0,,,CNY
301113.SZ,20201231,铁质火盆桌,P,1196100.0,,,CNY
301113.SZ,20201231,西雅图,D,2772700.0,,,CNY
301113.SZ,20201231,其他业务,P,2148269.02,12019.34,2136249.68,CNY
301113.SZ,20201231,斯泰茨伯勒,D,3187500.0,,,CNY
301113.SZ,20201231,铁质火盆,P,179704800.0,,,CNY
301113.SZ,20201231,板岩火盆桌,P,13550500.0,,,CNY
301113.SZ,20201231,板岩气炉桌,P,62217500.0,,,CNY
301113.SZ,20201231,瓷砖气炉桌,P,23858400.0,,,CNY
301113.SZ,20201231,铝制气炉桌,P,3883100.0,,,CNY
301113.SZ,20201231,铁质气炉桌,P,20492900.0,,,CNY
301113.SZ,20201231,萨凡纳,D,44930700.0,,,CNY
301113.SZ,20201231,休斯敦,D,28076800.0,,,CNY
301113.SZ,20201231,纽约,D,27846000.0,,,CNY
301113.SZ,20201231,萨福克,D,22183700.0,,,CNY
301113.SZ,20201231,长滩,D,18928000.0,,,CNY
301113.SZ,20201231,南盖特港,D,18820900.0,,,CNY
301113.SZ,20201231,洛杉矶,D,18417100.0,,,CNY
301113.SZ,20201231,芝加哥,D,17931900.0,,,CNY
301113.SZ,20201231,莫比尔,D,15965100.0,,,CNY
301113.SZ,20201231,埃尔伍德,D,15496900.0,,,CNY
301113.SZ,20201231,达拉斯,D,8405900.0,,,CNY
301113.SZ,20201231,塔科马,D,8010700.0,,,CNY
301113.SZ,20201231,奥克兰,D,6537600.0,,,CNY
301113.SZ,20201231,皇家前线,D,4670200.0,,,CNY
301113.SZ,20201231,其他美国,D,30087000.0,,,CNY
301113.SZ,20201231,加拿大,D,8055800.0,,,CNY
301113.SZ,20201231,沙特,D,5505500.0,,,CNY
301113.SZ,20201231,瓷砖火盆桌,P,300000.0,,,CNY
301113.SZ,20201231,铁质气炉,P,5468867.3,1871939.58,3596927.72,CNY
301113.SZ,20201231,其他区域(美国),D,30087000.0,,,CNY
301113.SZ,20200630,其他业务,P,762102.05,8913.22,753188.83,CNY
301113.SZ,20200630,中国大陆,D,2055010.24,733798.13,1321212.11,CNY
301113.SZ,20200630,其他业务(地区),D,762102.05,8913.22,753188.83,CNY
301113.SZ,20200630,其他主营业务,P,2169600.97,842542.56,1327058.41,CNY
301113.SZ,20200630,国外,D,105822449.48,48476258.36,57346191.12,CNY
301113.SZ,20200630,气炉,P,4528493.03,1590954.12,2937538.91,CNY
301113.SZ,20200630,气炉桌,P,31972297.22,15168367.15,16803930.07,CNY
301113.SZ,20200630,火盆、火盆桌,P,64369038.54,29555330.31,34813708.23,CNY
301113.SZ,20200630,火盆桌,P,4838029.96,2052862.35,2785167.61,CNY
301113.SZ,20191231,其他业务,P,1330617.84,3169.79,1327448.05,CNY
301113.SZ,20191231,铁质火盆,P,75481400.0,,,CNY
301113.SZ,20191231,板岩火盆桌,P,18061100.0,,,CNY
301113.SZ,20191231,板岩气炉桌,P,36127600.0,,,CNY
301113.SZ,20191231,铝制气炉桌,P,2433800.0,,,CNY
301113.SZ,20191231,萨凡纳,D,18010800.0,,,CNY
