ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301019.SZ,20210630,彩色母粒,P,88962628.94,,,CNY
301019.SZ,20210630,功能母粒,P,15468278.49,,,CNY
301019.SZ,20210630,黑色母粒,P,33148240.0,,,CNY
301019.SZ,20210630,受托加工,P,15057657.3,,,CNY
301019.SZ,20210630,其他主营业务,P,4313126.75,,,CNY
301019.SZ,20201231,白色母粒,P,147659700.0,44559600.0,103100100.0,CNY
301019.SZ,20201231,黑色母粒,P,61573100.0,29741800.0,31831300.0,CNY
301019.SZ,20201231,功能母粒,P,28819700.0,12693300.0,16126400.0,CNY
301019.SZ,20201231,中国大陆,D,423463200.0,,,CNY
301019.SZ,20201231,其他业务,P,5859280.06,2361282.53,3497997.53,CNY
301019.SZ,20201231,其他业务(地区),D,5859380.06,,,CNY
301019.SZ,20201231,其他主营业务,P,1558900.0,792300.0,766600.0,CNY
301019.SZ,20201231,受托加工,P,15232000.0,5191700.0,10040300.0,CNY
301019.SZ,20201231,国外,D,210200.0,,,CNY
301019.SZ,20201231,彩色母粒,P,168830100.0,73602100.0,95228000.0,CNY
301019.SZ,20200630,其他业务,P,2715459.02,1382877.03,1332581.99,CNY
301019.SZ,20200630,其他业务(地区),D,2715459.02,,,CNY
301019.SZ,20200630,中国大陆,D,179794200.0,,,CNY
301019.SZ,20200630,功能母粒,P,12312300.0,5480800.0,6831500.0,CNY
301019.SZ,20200630,受托加工,P,5858300.0,1890300.0,3968000.0,CNY
301019.SZ,20200630,彩色母粒,P,72497100.0,31777500.0,40719600.0,CNY
301019.SZ,20200630,白色母粒,P,66722500.0,17680900.0,49041600.0,CNY
301019.SZ,20200630,黑色母粒,P,21772500.0,9586000.0,12186500.0,CNY
301019.SZ,20200630,其他主营业务,P,753800.0,378700.0,375100.0,CNY
301019.SZ,20200630,国外,D,122200.0,,,CNY
301019.SZ,20191231,黑色母粒,P,46283600.0,18724700.0,27558900.0,CNY
301019.SZ,20191231,其他业务,P,8412007.44,2890021.03,5521986.41,CNY
301019.SZ,20191231,其他业务(地区),D,8411907.44,,,CNY
301019.SZ,20191231,中国大陆,D,396966700.0,,,CNY
301019.SZ,20191231,功能母粒,P,27202500.0,11584300.0,15618200.0,CNY
301019.SZ,20191231,受托加工,P,12712800.0,4280300.0,8432500.0,CNY
301019.SZ,20191231,白色母粒,P,140838500.0,31319800.0,109518700.0,CNY
301019.SZ,20191231,其他主营业务,P,1583900.0,741700.0,842200.0,CNY
301019.SZ,20191231,国外,D,46200.0,,,CNY
301019.SZ,20191231,彩色母粒,P,168391500.0,72398400.0,95993100.0,CNY
301019.SZ,20181231,其他业务,P,14121274.79,3068399.03,11052875.76,CNY
301019.SZ,20181231,其他业务(地区),D,14121274.79,,,CNY
301019.SZ,20181231,中国大陆,D,312233800.0,,,CNY
301019.SZ,20181231,功能母粒,P,23840400.0,9860900.0,13979500.0,CNY
301019.SZ,20181231,受托加工,P,10855800.0,2694900.0,8160900.0,CNY
301019.SZ,20181231,白色母粒,P,82424800.0,14057900.0,68366900.0,CNY
301019.SZ,20181231,黑色母粒,P,36276100.0,13268000.0,23008100.0,CNY
301019.SZ,20181231,其他主营业务,P,2300400.0,836700.0,1463700.0,CNY
301019.SZ,20181231,国外,D,277100.0,,,CNY
301019.SZ,20181231,彩色母粒,P,156813400.0,60192300.0,96621100.0,CNY
301019.SZ,20171231,其他业务,P,29500831.02,4259700.4,25241130.62,CNY
301019.SZ,20171231,其他业务(地区),D,29500831.02,,,CNY
301019.SZ,20171231,中国大陆,D,250598200.0,,,CNY
301019.SZ,20171231,功能母粒,P,23426800.0,10438300.0,12988500.0,CNY
301019.SZ,20171231,受托加工,P,11636200.0,4468600.0,7167600.0,CNY
301019.SZ,20171231,彩色母粒,P,143208200.0,54998600.0,88209600.0,CNY
301019.SZ,20171231,白色母粒,P,41007700.0,8087400.0,32920300.0,CNY
301019.SZ,20171231,黑色母粒,P,29834800.0,11367700.0,18467100.0,CNY
301019.SZ,20171231,其他主营业务,P,1484500.0,383200.0,1101300.0,CNY
