ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688182.SH,20210630,西南,D,20851800.0,,,CNY
688182.SH,20210630,华南,D,128903100.0,,,CNY
688182.SH,20210630,东南,D,920200.0,,,CNY
688182.SH,20210630,华中,D,791700.0,,,CNY
688182.SH,20210630,国外,D,1408400.0,,,CNY
688182.SH,20210630,西北,D,1181100.0,,,CNY
688182.SH,20210630,晶体谐振器,P,1729100.0,1328800.0,400300.0,CNY
688182.SH,20210630,其他业务,P,306844.39,150426.61,156417.78,CNY
688182.SH,20210630,其他业务(地区),D,306844.39,,,CNY
688182.SH,20210331,滤波器及其相关产品,P,99701389.34,,,CNY
688182.SH,20210331,天线,P,2613723.17,,,CNY
688182.SH,20210331,组件,P,9373784.07,,,CNY
688182.SH,20210331,其他业务,P,395074.2,,,CNY
688182.SH,20201231,陶瓷类,P,982910500.0,539309500.0,443601000.0,CNY
688182.SH,20201231,华东,D,46591200.0,,,CNY
688182.SH,20201231,西南,D,32171300.0,,,CNY
688182.SH,20201231,东北,D,32700.0,,,CNY
688182.SH,20201231,华南,D,947549500.0,,,CNY
688182.SH,20201231,其他滤波器,P,5419100.0,2986100.0,2433000.0,CNY
688182.SH,20201231,东南,D,1420200.0,,,CNY
688182.SH,20201231,组件,P,35514500.0,19845100.0,15669400.0,CNY
688182.SH,20201231,华中,D,1597000.0,,,CNY
688182.SH,20201231,华北,D,7015200.0,,,CNY
688182.SH,20201231,国外,D,2714400.0,,,CNY
688182.SH,20201231,西北,D,2487300.0,,,CNY
688182.SH,20201231,晶体谐振器,P,4305800.0,2050000.0,2255800.0,CNY
688182.SH,20201231,天线类,P,269900.0,,,CNY
688182.SH,20201231,金属材料,P,5938700.0,3356800.0,2581900.0,CNY
688182.SH,20201231,天线组件,P,7221400.0,,,CNY
688182.SH,20201231,其他业务,P,528101.85,241431.0,286670.85,CNY
688182.SH,20201231,其他业务(地区),D,528101.85,,,CNY
688182.SH,20200630,陶瓷类,P,704986400.0,399306200.0,305680200.0,CNY
688182.SH,20200630,华东,D,27902100.0,,,CNY
688182.SH,20200630,西南,D,14599800.0,,,CNY
688182.SH,20200630,华南,D,687415000.0,,,CNY
688182.SH,20200630,组件,P,18406500.0,10235800.0,8170700.0,CNY
688182.SH,20200630,其他滤波器,P,2983500.0,1830800.0,1152700.0,CNY
688182.SH,20200630,东南,D,659600.0,,,CNY
688182.SH,20200630,华中,D,699400.0,,,CNY
688182.SH,20200630,国外,D,1446400.0,,,CNY
688182.SH,20200630,西北,D,586000.0,,,CNY
688182.SH,20200630,晶体谐振器,P,3511100.0,1255500.0,2255600.0,CNY
688182.SH,20200630,金属材料,P,2469600.0,1250600.0,1219000.0,CNY
688182.SH,20200630,天线组件,P,4252300.0,,,CNY
688182.SH,20200630,华北,D,3301100.0,,,CNY
688182.SH,20200630,其他业务,P,207291.29,108312.75,98978.54,CNY
688182.SH,20200630,其他业务(地区),D,207291.29,,,CNY
688182.SH,20200331,滤波器及其相关产品,P,424417153.78,,,CNY
688182.SH,20200331,组件,P,7623127.95,,,CNY
688182.SH,20200331,天线,P,2212892.28,,,CNY
688182.SH,20200331,晶体谐振器,P,737577.22,,,CNY
688182.SH,20200331,其他业务,P,145027.38,,,CNY
688182.SH,20191231,华东,D,73819100.0,,,CNY
688182.SH,20191231,西南,D,16468600.0,,,CNY
688182.SH,20191231,东北,D,22400.0,,,CNY
688182.SH,20191231,华南,D,1302212700.0,,,CNY
688182.SH,20191231,组件,P,35278300.0,18945900.0,16332400.0,CNY
688182.SH,20191231,陶瓷类,P,1336682900.0,919846500.0,416836400.0,CNY
688182.SH,20191231,其他滤波器,P,4285900.0,2281800.0,2004100.0,CNY
688182.SH,20191231,东南,D,857200.0,,,CNY
688182.SH,20191231,华中,D,2478300.0,,,CNY
688182.SH,20191231,华北,D,6305400.0,,,CNY
688182.SH,20191231,国外,D,3266600.0,,,CNY
688182.SH,20191231,西北,D,1406900.0,,,CNY
688182.SH,20191231,晶体谐振器,P,11575100.0,6425600.0,5149500.0,CNY
688182.SH,20191231,天线类,P,3485000.0,,,CNY
688182.SH,20191231,金属材料,P,1921500.0,1305200.0,616300.0,CNY
688182.SH,20191231,天线组件,P,13608400.0,,,CNY
688182.SH,20191231,其他业务,P,1572945.75,528583.7,1044362.05,CNY
688182.SH,20191231,其他业务(地区),D,1572945.75,,,CNY
688182.SH,20181231,晶体谐振器,P,31513000.0,17022500.0,14490500.0,CNY
688182.SH,20181231,组件,P,19999500.0,10146700.0,9852800.0,CNY
688182.SH,20181231,陶瓷类,P,180504800.0,126784600.0,53720200.0,CNY
688182.SH,20181231,金属材料,P,8380000.0,4475000.0,3905000.0,CNY
688182.SH,20181231,其他滤波器,P,4811200.0,3309700.0,1501500.0,CNY
688182.SH,20181231,天线组件,P,8366300.0,,,CNY
688182.SH,20181231,天线类,P,15604800.0,,,CNY
688182.SH,20181231,华东,D,64090400.0,,,CNY
688182.SH,20181231,西南,D,22258400.0,,,CNY
688182.SH,20181231,华中,D,2849400.0,,,CNY
688182.SH,20181231,东北,D,9600.0,,,CNY
688182.SH,20181231,华南,D,159916300.0,,,CNY
688182.SH,20181231,其他业务,P,2039045.0,1132257.84,906787.16,CNY
688182.SH,20181231,其他业务(地区),D,2039045.0,,,CNY
688182.SH,20181231,东南,D,1847900.0,,,CNY
