ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301213.SZ,20171231,软件(总体单位),I,24900600.0,,,CNY
301213.SZ,20171231,软硬件一体(总体单位),I,11346600.0,,,CNY
301213.SZ,20171231,软硬件一体(民品),I,7090900.0,,,CNY
301213.SZ,20171231,数字化维修管理信息化系统,P,14889900.0,,,CNY
301213.SZ,20171231,部队资源规划信息化系统,P,2711900.0,,,CNY
301213.SZ,20171231,数字仓库信息化系统,P,2500200.0,,,CNY
301213.SZ,20171231,模拟作战训练信息化系统,P,7856600.0,,,CNY
301213.SZ,20171231,数字化车炮场信息化系统,P,2223500.0,,,CNY
301213.SZ,20171231,武器火控模块,P,7456000.0,,,CNY
301213.SZ,20171231,驾驶舱显控模块,P,1094800.0,,,CNY
301213.SZ,20171231,装备数据中间件模块,P,2378200.0,2378200.0,,CNY
301213.SZ,20171231,华北,D,14007000.0,,,CNY
301213.SZ,20171231,华东,D,10082800.0,,,CNY
301213.SZ,20171231,华中,D,3822000.0,,,CNY
301213.SZ,20171231,西北,D,14355000.0,,,CNY
301213.SZ,20171231,西南,D,6039100.0,,,CNY
301213.SZ,20171231,其它(装备全寿命周期管理系统),P,273700.0,,,CNY
301213.SZ,20171231,华南,D,169800.0,,,CNY
