ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000825.SZ,20191231,西南,D,1199652763.87,122176002.76,1077476761.11,CNY
000825.SZ,20191231,不锈钢材,P,43555500726.63,5338583341.5,38216917385.13,CNY
000825.SZ,20191231,普通钢材,P,18506070069.4,2329376170.84,16176693898.56,CNY
000825.SZ,20191231,风水电气、废次材等其他商品,P,2186672628.06,194487945.84,1992184682.22,CNY
000825.SZ,20191231,东北,D,1358692502.48,183276586.26,1175415916.22,CNY
000825.SZ,20191231,华东,D,23608165256.84,2370682369.05,21237482887.79,CNY
000825.SZ,20191231,普通钢坯,P,5735819746.46,559628528.22,5176191218.24,CNY
000825.SZ,20191231,中南,D,4636014826.25,514313267.72,4121701558.53,CNY
000825.SZ,20191231,国外,D,9053652470.82,846599729.5,8207052741.32,CNY
000825.SZ,20191231,西北,D,659797186.61,53866008.35,605931178.26,CNY
000825.SZ,20190630,其他业务,P,200286492.25,12950427.03,187336065.22,CNY
000825.SZ,20190630,不锈钢材,P,21487304934.96,2386572949.04,19100731985.92,CNY
000825.SZ,20190630,风水电气、废次材等其他商品,P,1117359302.82,102221195.04,1015138107.78,CNY
000825.SZ,20190630,华东,D,11260979710.53,1245922186.8,10015057523.73,CNY
000825.SZ,20190630,西南,D,593079936.61,73322933.48,519757003.13,CNY
000825.SZ,20190630,普通钢材,P,9232145452.56,1346112315.6,7886033136.96,CNY
000825.SZ,20190630,冶金钢铁行业,I,34706429773.48,4186574977.04,30519854796.44,CNY
000825.SZ,20190630,华北,D,14588802449.21,1805407384.24,12783395064.97,CNY
000825.SZ,20190630,东北,D,815065938.73,133976178.27,681089760.46,CNY
000825.SZ,20190630,中南,D,2366557018.91,277761867.73,2088795151.18,CNY
000825.SZ,20190630,普通钢坯,P,2669333590.89,338718090.33,2330615500.56,CNY
000825.SZ,20190630,国外,D,4739901907.06,611766216.32,4128135690.74,CNY
000825.SZ,20190630,西北,D,342042812.43,38418210.2,303624602.23,CNY
000825.SZ,20181231,华北,D,31462881161.92,5374147604.13,26088733557.79,CNY
000825.SZ,20181231,风水电气、废次材等其他商品,P,2085730775.61,193580825.67,1892149949.94,CNY
000825.SZ,20181231,其他业务,P,316222101.84,27306177.11,288915924.73,CNY
000825.SZ,20181231,西北,D,987053608.87,145294291.23,841759317.64,CNY
000825.SZ,20181231,冶金钢铁行业,I,72946105508.5,11709534520.22,61236570988.28,CNY
000825.SZ,20181231,不锈钢材,P,45315362404.81,6600301182.12,38715061222.69,CNY
000825.SZ,20181231,普通钢坯,P,4166942102.61,705463297.97,3461478804.64,CNY
000825.SZ,20181231,国外,D,11745242984.72,1540975879.6,10204267105.12,CNY
