ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002371.SZ,20210630,西北及西南,D,828252738.24,327018879.8,501233858.44,CNY
002371.SZ,20210630,东北及华北,D,864709325.81,436300156.28,428409169.53,CNY
002371.SZ,20210630,中部及东南部,D,1725340882.38,747340065.35,978000817.03,CNY
002371.SZ,20210630,其他业务,P,9114867.29,3778960.75,5335906.54,CNY
002371.SZ,20210630,其他业务(地区),D,9114867.29,3778960.75,5335906.54,CNY
002371.SZ,20210630,电子工艺装备,P,2825937455.54,986281197.29,1839656258.25,CNY
002371.SZ,20210630,电子元件,P,773306396.7,566986216.32,206320180.38,CNY
002371.SZ,20201231,西南、西北,D,1971022143.24,513476251.24,1457545892.0,CNY
002371.SZ,20201231,东北及华北,D,1763240231.57,766342853.63,996897377.94,CNY
002371.SZ,20201231,中部及东南部,D,2005512392.13,802851017.67,1202661374.46,CNY
002371.SZ,20201231,电子元件,P,1164893553.53,770523373.31,394370180.22,CNY
002371.SZ,20201231,电子工艺装备,P,4869221174.32,1433696119.31,3435525055.01,CNY
002371.SZ,20201231,电子装备行业,I,4869221174.32,1433696119.31,3435525055.01,CNY
002371.SZ,20201231,西南西北,D,1971022143.24,513476251.24,1457545892.0,CNY
002371.SZ,20201231,西北及西南,D,1971022143.24,513476251.24,1457545892.0,CNY
002371.SZ,20201231,其他业务,P,21928303.35,17560611.66,4367691.69,CNY
002371.SZ,20201231,其他业务(地区),D,21928303.35,17560611.66,4367691.69,CNY
002371.SZ,20201231,电子元器件行业,I,1164893553.53,770523373.31,394370180.22,CNY
002371.SZ,20201231,其他(地区),D,294339960.91,121549370.08,172790590.83,CNY
002371.SZ,20200630,电子工艺装备,P,1725326558.58,495268144.65,1230058413.93,CNY
002371.SZ,20200630,其他(地区),D,76420993.25,22484690.9,53936302.35,CNY
002371.SZ,20200630,东北及华北,D,494396189.05,201325001.97,293071187.08,CNY
002371.SZ,20200630,西南、西北,D,852923749.77,232886236.4,620037513.37,CNY
002371.SZ,20200630,电子装备行业,I,1725326558.58,495268144.65,1230058413.93,CNY
002371.SZ,20200630,西南西北,D,852923749.77,232886236.4,620037513.37,CNY
002371.SZ,20200630,电子元器件行业,I,440887415.76,287113984.06,153773431.7,CNY
002371.SZ,20200630,电子元件,P,440887415.76,287113984.06,153773431.7,CNY
002371.SZ,20200630,中部及东南部,D,742473042.27,325686199.44,416786842.83,CNY
002371.SZ,20200630,其他业务,P,10782800.08,8278221.37,2504578.71,CNY
002371.SZ,20200630,其他业务(地区),D,10782800.08,8278221.37,2504578.71,CNY
002371.SZ,20200630,西北及西南,D,852923749.77,232886236.4,620037513.37,CNY
002371.SZ,20191231,中部及东南部,D,2099533723.1,827689510.21,1271844212.89,CNY
002371.SZ,20191231,西北及西南,D,990722534.18,349512942.82,641209591.36,CNY
002371.SZ,20191231,电子元件,P,847428974.26,507539197.08,339889777.18,CNY
002371.SZ,20191231,西南西北,D,990722534.18,349512942.82,641209591.36,CNY
002371.SZ,20191231,东北及华北,D,753858205.37,385793879.37,368064326.0,CNY
002371.SZ,20191231,电子工艺装备,P,3191356469.66,1124332772.0,2067023697.66,CNY
002371.SZ,20191231,电子装备行业,I,3191356469.66,1124332772.0,2067023697.66,CNY
002371.SZ,20191231,西南、西北,D,990722534.18,349512942.82,641209591.36,CNY
002371.SZ,20191231,其他(地区),D,194670981.27,68875636.68,125795344.59,CNY
002371.SZ,20191231,电子元器件行业,I,847428974.26,507539197.08,339889777.18,CNY
002371.SZ,20191231,其他业务,P,19527437.78,13160126.77,6367311.01,CNY
002371.SZ,20191231,其他业务(地区),D,19527437.78,13160126.77,6367311.01,CNY
002371.SZ,20190630,西南西北,D,371650338.16,157661634.89,213988703.27,CNY
002371.SZ,20190630,电子元件,P,397956208.69,234109131.24,163847077.45,CNY
002371.SZ,20190630,其他(地区),D,120196069.97,49325203.44,70870866.53,CNY
002371.SZ,20190630,其他业务(地区),D,9827587.16,7693005.3,2134581.86,CNY
002371.SZ,20190630,东北及华北,D,230880604.43,124732131.19,106148473.24,CNY
002371.SZ,20190630,西南、西北,D,371650338.16,157661634.89,213988703.27,CNY
002371.SZ,20190630,西北及西南,D,371650338.16,157661634.89,213988703.27,CNY
002371.SZ,20190630,中部及东南部,D,922088357.86,382965264.6,539123093.26,CNY
002371.SZ,20190630,其他业务,P,9827587.16,7693005.3,2134581.86,CNY
002371.SZ,20190630,电子装备行业,I,1246859161.73,480575102.88,766284058.85,CNY
002371.SZ,20190630,电子工艺装备,P,1246859161.73,480575102.88,766284058.85,CNY
