ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688631.SH,20220630,信息化系统开发建设,P,389248540.41,89731738.94,299516801.47,CNY
688631.SH,20220630,运维及技术服务,P,24156493.87,10031058.12,14125435.75,CNY
688631.SH,20220630,产品销售,P,40669068.64,27310131.05,13358937.59,CNY
688631.SH,20220630,华东,D,244827800.0,,,CNY
688631.SH,20220630,华北,D,86363700.0,,,CNY
688631.SH,20220630,华南,D,16395200.0,,,CNY
688631.SH,20220630,西南,D,64185700.0,,,CNY
688631.SH,20220630,西北,D,12225200.0,,,CNY
688631.SH,20220630,华中,D,10696500.0,,,CNY
688631.SH,20220630,东北,D,19159900.0,,,CNY
688631.SH,20220630,国际,D,220108.0,39838.97,180269.03,CNY
688631.SH,20220630,其他业务(地区),D,2898570.68,1568620.54,1329950.14,CNY
688631.SH,20220630,其他业务,P,2898570.68,1568620.54,1329950.14,CNY
688631.SH,20220331,民航交通,I,9523192.14,4223932.31,5299259.83,CNY
688631.SH,20220331,道路交通运输,I,17929198.1,7874893.57,10054304.53,CNY
688631.SH,20220331,城市治理,I,15928450.73,5692932.95,10235517.78,CNY
688631.SH,20220331,企业级信息集成平台,I,8107835.54,2058884.74,6048950.8,CNY
688631.SH,20220331,信息化系统开发建设,P,27683792.32,7422991.83,20260800.49,CNY
688631.SH,20220331,运维及技术服务,P,11733694.68,4597865.6,7135829.08,CNY
688631.SH,20220331,产品销售,P,12071189.51,7829786.14,4241403.37,CNY
688631.SH,20220331,中国大陆,D,51268568.51,19810804.6,31457763.91,CNY
688631.SH,20220331,其他业务,P,1464961.85,893927.32,571034.53,CNY
688631.SH,20220331,其他业务(地区),D,1464961.85,893927.32,571034.53,CNY
688631.SH,20220331,国际,D,220108.0,39838.97,180269.03,CNY
688631.SH,20211231,华东,D,745403800.0,,,CNY
688631.SH,20211231,华北,D,243482100.0,,,CNY
688631.SH,20211231,华南,D,186528600.0,,,CNY
688631.SH,20211231,西南,D,169559100.0,,,CNY
688631.SH,20211231,西北,D,140336800.0,,,CNY
688631.SH,20211231,华中,D,75926300.0,,,CNY
688631.SH,20211231,东北,D,47747200.0,,,CNY
688631.SH,20211231,民航交通,I,407524155.62,155135928.24,252388227.38,CNY
688631.SH,20211231,道路交通运输,I,424681227.78,99043125.03,325638102.75,CNY
688631.SH,20211231,城市治理,I,445223431.79,108771659.09,336451772.7,CNY
688631.SH,20211231,企业级信息集成平台,I,332166935.81,44979180.36,287187755.45,CNY
688631.SH,20211231,信息化系统开发建设,P,1483697169.58,343117761.19,1140579408.39,CNY
688631.SH,20211231,运维及技术服务,P,62883697.82,23183068.71,39700629.11,CNY
688631.SH,20211231,产品销售,P,63014883.6,41629062.82,21385820.78,CNY
688631.SH,20211231,国际,D,611718.49,180378.44,431340.05,CNY
688631.SH,20211231,其他业务,P,9156158.31,4519680.39,4636477.92,CNY
688631.SH,20211231,其他业务(地区),D,9156158.31,4519680.39,4636477.92,CNY
688631.SH,20201231,民航交通,I,642151312.22,237774621.95,404376690.27,CNY
688631.SH,20201231,道路交通运输,I,372497106.32,63810522.56,308686583.76,CNY
688631.SH,20201231,城市治理,I,220332816.11,50137594.05,170195222.06,CNY
688631.SH,20201231,企业级信息集成平台,I,101123624.96,17166263.07,83957361.89,CNY
688631.SH,20201231,运维及技术服务,P,68386347.93,24098687.91,44287660.02,CNY
688631.SH,20201231,华东,D,450519300.0,,,CNY
688631.SH,20201231,华北,D,439227600.0,,,CNY
688631.SH,20201231,华南,D,209331200.0,,,CNY
688631.SH,20201231,西南,D,90814900.0,,,CNY
688631.SH,20201231,西北,D,84657100.0,,,CNY
688631.SH,20201231,东北,D,52227400.0,,,CNY
688631.SH,20201231,信息化系统开发建设,P,1215028796.37,310839219.63,904189576.74,CNY
688631.SH,20201231,产品销售,P,52689715.31,33951094.09,18738621.22,CNY
688631.SH,20201231,华中,D,9327400.0,,,CNY
688631.SH,20201231,其他业务,P,13355126.99,8296963.71,5058163.28,CNY
688631.SH,20201231,其他业务(地区),D,13355126.99,8296963.71,5058163.28,CNY
688631.SH,20191231,道路交通运输,I,162783423.02,47627321.14,115156101.88,CNY
688631.SH,20191231,信息化系统开发建设,P,876717981.13,219052029.58,657665951.55,CNY
688631.SH,20191231,运维及技术服务,P,75626441.65,30521438.46,45105003.19,CNY
688631.SH,20191231,华东,D,427078000.0,,,CNY
688631.SH,20191231,西南,D,130646700.0,,,CNY
688631.SH,20191231,西北,D,100364000.0,,,CNY
688631.SH,20191231,华中,D,55904500.0,,,CNY
