ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605138.SH,20231231,中国大陆,D,1810988559.27,148238327.36,1662750231.91,CNY
605138.SH,20231231,能源等非主营收入,P,156619557.35,67048298.24,89571259.11,CNY
605138.SH,20231231,国外,D,2683519061.78,540278583.96,2143240477.82,CNY
605138.SH,20231231,纱线,P,301014011.71,11285508.4,289728503.31,CNY
605138.SH,20231231,成衣,P,3300133453.27,571838520.13,2728294933.14,CNY
605138.SH,20231231,纺织行业,I,886631050.01,100342759.16,786288290.85,CNY
605138.SH,20231231,其他主营业务,P,6729106.06,5050123.63,1678982.43,CNY
605138.SH,20231231,棉纺行业,I,301014011.71,11285508.4,289728503.31,CNY
605138.SH,20231231,其他(行业),I,6729106.06,5050123.63,1678982.43,CNY
605138.SH,20231231,其他业务(地区),D,156619557.35,67048298.24,89571259.11,CNY
605138.SH,20231231,服装行业,I,3300133453.27,571838520.13,2728294933.14,CNY
605138.SH,20230630,纱线,P,435797573.95,24798692.54,410998881.41,CNY
605138.SH,20230630,面料,P,1125035522.01,176324770.63,948710751.38,CNY
605138.SH,20230630,成衣,P,1973454055.13,177303081.86,1796150973.27,CNY
605138.SH,20230630,分部抵消,P,-992268822.44,36554010.19,-1028822832.63,CNY
605138.SH,20230630,国外,D,1424343690.49,,,CNY
605138.SH,20230630,中国大陆,D,1125267747.75,,,CNY
605138.SH,20230630,其他主营业务,P,7593109.59,5204283.5,2388826.09,CNY
605138.SH,20221231,成衣,P,4688849337.95,875727746.88,3813121591.07,CNY
605138.SH,20221231,面料,P,894277932.68,142327721.28,751950211.4,CNY
605138.SH,20221231,纱线,P,277076469.12,26671969.91,250404499.21,CNY
605138.SH,20221231,服装行业,I,4688849337.95,875727746.88,3813121591.07,CNY
605138.SH,20221231,纺织行业,I,894277932.68,142327721.28,751950211.4,CNY
605138.SH,20221231,棉纺行业,I,277076469.12,26671969.91,250404499.21,CNY
605138.SH,20221231,中国大陆,D,2203610006.26,372768727.58,1830841278.68,CNY
605138.SH,20221231,国外,D,3657213663.56,672300583.9,2984913079.66,CNY
605138.SH,20221231,其他业务,P,105438721.76,53303699.61,52135022.15,CNY
605138.SH,20221231,其他业务(地区),D,105438721.76,53303699.61,52135022.15,CNY
605138.SH,20221231,其他主营业务,P,619930.07,341873.41,278056.66,CNY
605138.SH,20221231,其他(行业),I,619930.07,341873.41,278056.66,CNY
605138.SH,20220630,纱线,P,276675690.97,39168325.06,237507365.91,CNY
605138.SH,20220630,针织面料,P,735067835.56,98960572.0,636107263.56,CNY
605138.SH,20220630,梭织布,P,656998687.49,94536783.48,562461904.01,CNY
605138.SH,20220630,针织服装,P,1303895144.92,146856977.09,1157038167.83,CNY
605138.SH,20220630,梭织服装,P,1244587508.43,163538359.21,1081049149.22,CNY
605138.SH,20220630,中国大陆,D,1130937060.62,,,CNY
605138.SH,20220630,美国,D,480841914.48,,,CNY
605138.SH,20220630,日本,D,460247439.0,,,CNY
605138.SH,20220630,欧洲,D,566526396.01,,,CNY
605138.SH,20220630,其他(地区),D,206413962.7,,,CNY
605138.SH,20220630,分部抵消,P,-1372716018.56,97176.67,-1372813195.23,CNY
605138.SH,20220630,医疗防疫,P,457924.0,17655.9,440268.1,CNY
605138.SH,20211231,针织服装,P,2283227833.52,373357516.85,1909870316.67,CNY
605138.SH,20211231,梭织服装,P,1487971223.95,237663829.65,1250307394.3,CNY
605138.SH,20211231,针织面料,P,552180229.07,59758359.4,492421869.67,CNY
605138.SH,20211231,梭织布,P,429404975.79,74633312.12,354771663.67,CNY
605138.SH,20211231,纱线,P,262074248.66,36015130.48,226059118.18,CNY
605138.SH,20211231,服装行业,I,3771199057.47,611021346.5,3160177710.97,CNY
605138.SH,20211231,纺织行业,I,981585204.86,134391671.53,847193533.33,CNY
605138.SH,20211231,棉纺行业,I,262074248.66,36015130.48,226059118.18,CNY
605138.SH,20211231,中国大陆,D,2472437909.08,351905652.04,2120532257.04,CNY
605138.SH,20211231,国外,D,2560939615.43,428763467.98,2132176147.45,CNY
605138.SH,20211231,其他业务,P,124069568.94,37626830.35,86442738.59,CNY
605138.SH,20211231,其他业务(地区),D,124069568.94,37626830.34,86442738.6,CNY
605138.SH,20211231,其他主营业务,P,18519013.52,-759028.49,19278042.01,CNY
605138.SH,20211231,其他(行业),I,18519013.52,-759028.49,19278042.01,CNY
605138.SH,20201231,其他主营业务,P,295377639.95,48695756.99,246681882.96,CNY
605138.SH,20201231,中国大陆,D,2372610162.9,,,CNY
605138.SH,20201231,美国,D,565828359.64,,,CNY
605138.SH,20201231,日本,D,845356840.25,,,CNY
605138.SH,20201231,英国,D,76065866.14,,,CNY
605138.SH,20201231,瑞士,D,159033610.58,,,CNY
605138.SH,20201231,德国,D,261246825.82,,,CNY
605138.SH,20201231,其他(地区),D,422187612.3,,,CNY
605138.SH,20201231,其他业务,P,114938668.42,32671347.75,82267320.67,CNY
605138.SH,20201231,梭织服装,P,1457326738.13,262011495.72,1195315242.41,CNY
605138.SH,20201231,梭织布,P,383598988.28,99950132.91,283648855.37,CNY
605138.SH,20201231,纱线,P,318260149.04,24491579.09,293768569.95,CNY
605138.SH,20201231,针织服装,P,1702827773.41,389829096.88,1312998676.53,CNY
605138.SH,20201231,针织面料,P,429999320.4,83472057.23,346527263.17,CNY
605138.SH,20200630,其他业务,P,51211300.0,18608800.0,32602500.0,CNY
605138.SH,20200630,针织服装,P,851148100.0,200593500.0,650554600.0,CNY
605138.SH,20200630,梭织服装,P,764621200.0,144227100.0,620394100.0,CNY
605138.SH,20200630,针织面料,P,190417700.0,34397900.0,156019800.0,CNY
605138.SH,20200630,梭织布,P,163192700.0,41472900.0,121719800.0,CNY
605138.SH,20200630,纱线,P,168890000.0,14347000.0,154543000.0,CNY
605138.SH,20200630,其他主营业务,P,110695600.0,21738300.0,88957300.0,CNY
605138.SH,20200630,中国大陆,D,1114266400.0,,,CNY
605138.SH,20200630,美国,D,289084600.0,,,CNY
605138.SH,20200630,日本,D,466335400.0,,,CNY
605138.SH,20200630,瑞士,D,86315000.0,,,CNY
605138.SH,20200630,德国,D,103816200.0,,,CNY
605138.SH,20200630,英国,D,53003700.0,,,CNY
605138.SH,20200630,其他(地区),D,187355200.0,,,CNY
605138.SH,20200630,其他业务,P,51211265.03,18608726.58,32602538.45,CNY
605138.SH,20191231,其他(地区),D,502791340.7,,,CNY
605138.SH,20191231,梭织服装,P,2271089391.67,402836288.41,1868253103.26,CNY
605138.SH,20191231,纱线,P,377546718.83,31013831.84,346532886.99,CNY
