ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000966.SZ,20231231,其他(行业),I,179567666.04,135651604.12,43916061.92,CNY
000966.SZ,20231231,热力(行业),I,1288616517.66,-283536213.38,1572152731.04,CNY
000966.SZ,20231231,电力行业,I,12988949212.66,1397895265.39,11591053947.27,CNY
000966.SZ,20231231,湖北,D,14457133396.36,1250010656.13,13207122740.23,CNY
000966.SZ,20230630,其他业务,P,95793361.54,82410385.19,13382976.35,CNY
000966.SZ,20230630,电力,P,6210423977.33,886027322.0,5324396655.33,CNY
000966.SZ,20230630,热力,P,614914357.18,-156179022.47,771093379.65,CNY
000966.SZ,20230630,电力行业,I,6210423977.33,886027322.0,5324396655.33,CNY
000966.SZ,20230630,热力(行业),I,614914357.18,-156179022.47,771093379.65,CNY
000966.SZ,20230630,湖北,D,6921131696.05,812258684.72,6108873011.33,CNY
000966.SZ,20221231,热力(行业),I,1036199905.81,-368343290.75,1404543196.56,CNY
000966.SZ,20221231,电力,P,13381042882.33,868629890.02,12512412992.31,CNY
000966.SZ,20221231,热力,P,1036199905.81,-368343290.75,1404543196.56,CNY
000966.SZ,20221231,湖北,D,14661915637.42,709075246.58,13952840390.84,CNY
000966.SZ,20221231,其他业务,P,244672849.28,208788647.31,35884201.97,CNY
000966.SZ,20221231,电力行业,I,13381042882.33,868629890.02,12512412992.31,CNY
000966.SZ,20220630,电力行业,I,5769027359.34,448674770.43,5320352588.91,CNY
000966.SZ,20220630,热力(行业),I,491056305.56,-182843768.11,673900073.67,CNY
000966.SZ,20220630,其他业务,P,132742746.59,129154158.57,3588588.02,CNY
000966.SZ,20220630,电力,P,5769027359.34,448674770.43,5320352588.91,CNY
000966.SZ,20220630,热力,P,491056305.56,-182843768.11,673900073.67,CNY
000966.SZ,20220630,湖北,D,6392826411.49,394985160.89,5997841250.6,CNY
000966.SZ,20211231,热力(行业),I,862255729.57,-228276300.18,1090532029.75,CNY
000966.SZ,20211231,其他业务,P,298900768.08,246028894.51,52871873.57,CNY
000966.SZ,20211231,电力,P,11002809241.41,144221546.73,10858587694.68,CNY
000966.SZ,20211231,电力行业,I,11002809241.41,144221546.73,10858587694.68,CNY
000966.SZ,20211231,湖北,D,12163965739.06,161974141.06,12001991598.0,CNY
000966.SZ,20211231,热力,P,862255729.57,-228276300.18,1090532029.75,CNY
000966.SZ,20210630,电力行业,I,5369214813.7,749008603.94,4620206209.76,CNY
000966.SZ,20210630,热力(行业),I,375273173.41,-65099746.23,440372919.64,CNY
000966.SZ,20210630,湖北,D,5929519203.4,606691830.79,5322827372.61,CNY
000966.SZ,20210630,热力,P,375273173.41,-65099746.23,440372919.64,CNY
000966.SZ,20210630,其他业务,P,185031216.29,-77217026.92,262248243.21,CNY
000966.SZ,20210630,电力,P,5369214813.7,749008603.94,4620206209.76,CNY
000966.SZ,20201231,热力(行业),I,451307251.43,-21267140.38,472574391.81,CNY
000966.SZ,20201231,电力,P,5103282124.08,581115824.61,4522166299.47,CNY
000966.SZ,20201231,电力行业,I,5103282124.08,581115824.61,4522166299.47,CNY
000966.SZ,20201231,其他业务,P,167565679.27,124645904.23,42919775.04,CNY
000966.SZ,20201231,湖北,D,5722155054.78,684494588.46,5037660466.32,CNY
000966.SZ,20201231,热力,P,451307251.43,-21267140.38,472574391.81,CNY
000966.SZ,20200630,湖北,D,2545303319.66,360522955.46,2184780364.2,CNY
000966.SZ,20200630,热力,P,174004457.54,265611.23,173738846.31,CNY
000966.SZ,20200630,其他业务,P,70509312.91,56997348.53,13511964.38,CNY
000966.SZ,20200630,电力,P,2300789549.21,303259995.7,1997529553.51,CNY
000966.SZ,20200630,电力行业,I,2300789549.21,303259995.7,1997529553.51,CNY
000966.SZ,20200630,热力(行业),I,174004457.54,265611.23,173738846.31,CNY
000966.SZ,20191231,电力,P,6675104368.48,1036869141.16,5638235227.32,CNY
000966.SZ,20191231,热力(行业),I,485790475.73,-10696254.68,496486730.41,CNY
000966.SZ,20191231,其他业务,P,205212536.25,163357647.14,41854889.11,CNY
000966.SZ,20191231,电力行业,I,6675104368.48,1036869141.16,5638235227.32,CNY
000966.SZ,20191231,湖北,D,7366107380.46,1189530533.62,6176576846.84,CNY
000966.SZ,20191231,热力,P,485790475.73,-10696254.68,496486730.41,CNY
000966.SZ,20190630,电力,P,3073040623.29,456127345.99,2616913277.3,CNY
000966.SZ,20190630,电力行业,I,3073040623.29,456127345.99,2616913277.3,CNY
000966.SZ,20190630,其他业务,P,92482588.31,71224329.8,21258258.51,CNY
000966.SZ,20190630,湖北,D,3403256709.84,520679634.99,2882577074.85,CNY
000966.SZ,20190630,热力(行业),I,237733498.24,-6672040.8,244405539.04,CNY
000966.SZ,20190630,热力,P,237733498.24,-6672040.8,244405539.04,CNY
000966.SZ,20181231,湖北,D,6562537391.17,653904816.46,5908632574.71,CNY
000966.SZ,20181231,电力行业,I,5905138099.91,583354846.19,5321783253.72,CNY
000966.SZ,20181231,热力(行业),I,463949661.7,-81478737.13,545428398.83,CNY
000966.SZ,20181231,热力,P,463949661.7,-81478737.13,545428398.83,CNY
000966.SZ,20181231,其他业务,P,193449629.56,152028707.4,41420922.16,CNY
000966.SZ,20181231,电力,P,5905138099.91,583354846.19,5321783253.72,CNY
000966.SZ,20180630,其他业务,P,83624853.28,68129754.23,15495099.05,CNY
000966.SZ,20180630,热力(行业),I,229467928.45,-38908379.19,268376307.64,CNY
000966.SZ,20180630,电力行业,I,2577402391.28,196375975.84,2381026415.44,CNY
000966.SZ,20180630,湖北,D,2806870319.73,157467596.65,2649402723.08,CNY
000966.SZ,20180630,电力,P,2577402391.28,196375975.84,2381026415.44,CNY
000966.SZ,20180630,其他业务(地区),D,83624853.28,68129754.23,15495099.05,CNY
000966.SZ,20180630,热力,P,229467928.45,-38908379.19,268376307.64,CNY
000966.SZ,20171231,煤炭,P,436310029.34,128383907.79,307926121.55,CNY
000966.SZ,20171231,河南,D,270582655.65,-2498446.97,273081102.62,CNY
000966.SZ,20171231,电力,P,4686694650.11,85191121.13,4601503528.98,CNY
000966.SZ,20171231,热力,P,341030633.24,-68943546.49,409974179.73,CNY
000966.SZ,20171231,电力行业,I,4686694650.11,85191121.13,4601503528.98,CNY
000966.SZ,20171231,湖北,D,5193452657.04,147129929.4,5046322727.64,CNY
000966.SZ,20171231,煤炭(行业),I,436310029.34,128383907.79,307926121.55,CNY
000966.SZ,20171231,中国大陆,D,5464035312.69,144631482.43,5319403830.26,CNY
000966.SZ,20171231,热力(行业),I,341030633.24,-68943546.49,409974179.73,CNY
000966.SZ,20170630,中国大陆,D,2391670977.52,-16299699.74,2407970677.26,CNY
000966.SZ,20170630,其他业务,P,73042928.54,55159005.94,17883922.6,CNY
000966.SZ,20170630,煤炭,P,135869006.31,1449379.19,134419627.12,CNY
000966.SZ,20170630,河南,D,135869006.31,1449379.19,134419627.12,CNY
000966.SZ,20170630,电力、蒸汽、热水的生产和供应业,I,2255801971.21,-17749078.93,2273551050.14,CNY
000966.SZ,20170630,热力(行业),I,154516261.88,-30387572.48,184903834.36,CNY
000966.SZ,20170630,热力,P,154516261.88,-30387572.48,184903834.36,CNY
000966.SZ,20170630,湖北,D,2255801971.21,-17749078.93,2273551050.14,CNY
000966.SZ,20170630,其他业务(地区),D,73042928.54,55159005.94,17883922.6,CNY
000966.SZ,20170630,电力,P,2101285709.33,12638493.55,2088647215.78,CNY
000966.SZ,20170630,煤炭(行业),I,135869006.31,1449379.19,134419627.12,CNY
000966.SZ,20170630,电力行业,I,2101285709.33,12638493.55,2088647215.78,CNY
000966.SZ,20161231,电力、蒸汽、热水的生产和供应业,I,4981542794.48,823721639.49,4157821154.99,CNY
000966.SZ,20161231,中国大陆,D,5377701682.58,940365420.94,4437336261.64,CNY
000966.SZ,20161231,电力行业,I,4709096856.4,825701944.57,3883394911.83,CNY
000966.SZ,20161231,热力(行业),I,272445938.08,-1980305.08,274426243.16,CNY
000966.SZ,20161231,煤炭(行业),I,396158888.1,116643781.45,279515106.65,CNY
000966.SZ,20161231,电力,P,4709096856.4,825701944.57,3883394911.83,CNY
000966.SZ,20161231,热力,P,272445938.08,-1980305.08,274426243.16,CNY
000966.SZ,20161231,煤炭,P,396158888.1,116643781.45,279515106.65,CNY
000966.SZ,20161231,湖北,D,5137462130.62,938040010.71,4199422119.91,CNY
000966.SZ,20161231,河南,D,240239551.96,2325410.23,237914141.73,CNY
000966.SZ,20160630,河南,D,58971102.32,689995.67,58281106.65,CNY
000966.SZ,20160630,其他业务(地区),D,76093354.83,59775010.29,16318344.54,CNY
000966.SZ,20160630,电力行业,I,1997066457.35,567655706.36,1429410750.99,CNY
000966.SZ,20160630,煤炭,P,58971102.32,689995.67,58281106.65,CNY
000966.SZ,20160630,煤炭(行业),I,58971102.32,689995.67,58281106.65,CNY
000966.SZ,20160630,热力(行业),I,133734975.1,13447235.42,120287739.68,CNY
000966.SZ,20160630,湖北,D,2130801432.45,581102941.78,1549698490.67,CNY
000966.SZ,20160630,中国大陆,D,2189772534.77,581792937.45,1607979597.32,CNY
000966.SZ,20160630,其他业务,P,76093354.83,59775010.29,16318344.54,CNY
000966.SZ,20160630,热力,P,133734975.1,13447235.42,120287739.68,CNY
000966.SZ,20160630,电力,P,1997066457.35,567655706.36,1429410750.99,CNY
000966.SZ,20151231,中国大陆,D,6121266713.79,1970208424.6,4151058289.19,CNY
000966.SZ,20151231,热力(行业),I,243359039.1,35816475.62,207542563.48,CNY
000966.SZ,20151231,煤炭,P,90704718.02,2959100.12,87745617.9,CNY
000966.SZ,20151231,河南,D,90704718.02,2959100.12,87745617.9,CNY
000966.SZ,20151231,电力,P,5602035256.62,1790547449.38,3811487807.24,CNY
000966.SZ,20151231,其他业务,P,185167700.05,140885399.48,44282300.57,CNY
000966.SZ,20151231,煤炭(行业),I,90704718.02,2959100.12,87745617.9,CNY
000966.SZ,20151231,热力,P,243359039.1,35816475.62,207542563.48,CNY
000966.SZ,20151231,电力、蒸汽、热水的生产和供应业,I,5845394295.72,1826363925.0,4019030370.72,CNY
000966.SZ,20151231,湖北,D,6030561995.77,1967249324.48,4063312671.29,CNY
