ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002304.SZ,20210630,其他业务(地区),D,389270985.42,123712943.65,265558041.77,CNY
002304.SZ,20201231,白酒,P,20152435029.41,15007725182.05,5144709847.36,CNY
002304.SZ,20201231,酒类,I,20334282442.98,15090746323.87,5243536119.11,CNY
002304.SZ,20201231,红酒,P,181847413.57,83021141.82,98826271.75,CNY
002304.SZ,20201231,省外,D,10774325855.02,8263929479.45,2510396375.57,CNY
002304.SZ,20201231,江苏,D,9559956587.96,6826816844.42,2733139743.54,CNY
002304.SZ,20201231,其他业务,P,766768688.81,158400211.21,608368477.6,CNY
002304.SZ,20201231,其他业务(地区),D,766768688.81,158400211.21,608368477.6,CNY
002304.SZ,20200630,红酒,P,91805420.41,33558972.98,58246447.43,CNY
002304.SZ,20200630,其他业务(地区),D,468926809.46,109898853.32,359027956.14,CNY
002304.SZ,20200630,酒类,I,12959579029.27,9722004544.09,3237574485.18,CNY
002304.SZ,20200630,其他(行业),I,468926809.46,,,CNY
002304.SZ,20200630,白酒,P,12867773608.86,9688445571.11,3179328037.75,CNY
002304.SZ,20200630,其他业务,P,468926809.46,109898853.32,359027956.14,CNY
002304.SZ,20200630,江苏,D,6213316278.07,4547967329.38,1665348948.69,CNY
002304.SZ,20200630,省外,D,6746262751.2,5174037214.71,1572225536.49,CNY
002304.SZ,20191231,其他业务,P,965198578.02,111615914.96,853582663.06,CNY
002304.SZ,20191231,省外,D,11861820660.03,9096711645.97,2765109014.06,CNY
002304.SZ,20191231,江苏,D,10299457647.02,7291787072.9,3007670574.12,CNY
002304.SZ,20191231,其他业务(地区),D,965198578.02,111615914.96,853582663.06,CNY
002304.SZ,20191231,红酒,P,194233910.47,64952699.12,129281211.35,CNY
002304.SZ,20191231,白酒,P,21967044396.58,16323546019.75,5643498376.83,CNY
002304.SZ,20191231,酒类,I,22161278307.05,16388498718.87,5772779588.18,CNY
002304.SZ,20190630,白酒,P,15378485607.47,11236088235.83,4142397371.64,CNY
002304.SZ,20190630,其他业务(地区),D,473840562.79,59759909.44,414080653.35,CNY
002304.SZ,20190630,省外,D,7813272202.83,5820970103.13,1992302099.7,CNY
002304.SZ,20190630,江苏,D,7711470097.12,5469745739.89,2241724357.23,CNY
002304.SZ,20190630,酒类,I,15524742299.95,11290715843.02,4234026456.93,CNY
002304.SZ,20190630,红酒,P,146256692.48,54627607.19,91629085.29,CNY
002304.SZ,20190630,其他业务,P,473840562.79,59759909.44,414080653.35,CNY
002304.SZ,20181231,其他业务,P,972899845.68,147075093.33,825824752.35,CNY
002304.SZ,20181231,其他业务(地区),D,972899845.68,147075093.33,825824752.35,CNY
002304.SZ,20181231,红酒,P,273607424.24,138829610.4,134777813.84,CNY
002304.SZ,20181231,白酒,P,22913294724.76,17520655092.68,5392639632.08,CNY
002304.SZ,20181231,江苏,D,11612135696.98,8627522197.47,2984613499.51,CNY
002304.SZ,20181231,省外,D,11574766452.02,9031962505.61,2542803946.41,CNY
002304.SZ,20181231,酒类,I,23186902149.0,17659484703.08,5527417445.92,CNY
002304.SZ,20180630,其他业务(地区),D,466699577.71,67725121.55,398974456.16,CNY
002304.SZ,20180630,红酒,P,138095406.29,70437981.18,67657425.11,CNY
002304.SZ,20180630,其他业务,P,466699577.71,67725121.55,398974456.16,CNY
002304.SZ,20180630,酒类,I,14075880197.9,10330311481.28,3745568716.62,CNY
002304.SZ,20180630,白酒,P,13937784791.61,10259873500.1,3677911291.51,CNY
002304.SZ,20180630,江苏,D,7509465475.82,5399305677.12,2110159798.7,CNY
002304.SZ,20180630,省外,D,6566414722.08,4931005804.16,1635408917.92,CNY
002304.SZ,20171231,其他业务(地区),D,449576574.28,54191108.09,395385466.19,CNY
002304.SZ,20171231,红酒,P,285215703.37,151745265.05,133470438.32,CNY
002304.SZ,20171231,江苏,D,10229347294.39,6770723819.48,3458623474.91,CNY
002304.SZ,20171231,其他业务,P,449576574.28,54191108.09,395385466.19,CNY
002304.SZ,20171231,酒类,I,19468365663.88,13182602567.91,6285763095.97,CNY
002304.SZ,20171231,白酒,P,19183149960.51,13030857302.86,6152292657.65,CNY
002304.SZ,20171231,省外,D,9239018369.49,6411878748.43,2827139621.06,CNY
002304.SZ,20171231,中国大陆,D,19468365663.88,13182602567.91,6285763095.97,CNY
002304.SZ,20170630,白酒,P,11157349786.93,6780485191.21,4376864595.72,CNY
002304.SZ,20170630,其他业务,P,226558752.18,41768866.54,184789885.64,CNY
