ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002238.SZ,20200630,电视购物行业,I,77280923.73,,,CNY
002238.SZ,20200630,其他业务,P,30914573.14,,,CNY
002238.SZ,20200630,有线电视服务,P,777399548.44,243645297.26,533754251.18,CNY
002238.SZ,20191231,其他业务,P,60713542.03,18336567.35,42376974.68,CNY
002238.SZ,20191231,华南,D,1698613796.85,594783502.36,1103830294.49,CNY
002238.SZ,20191231,电视购物,P,170912340.14,48350481.75,122561858.39,CNY
002238.SZ,20191231,有线电视行业,I,1466987914.68,528096453.26,938891461.42,CNY
002238.SZ,20191231,电视购物行业,I,170912340.14,48350481.75,122561858.39,CNY
002238.SZ,20191231,有线电视服务,P,1466987914.68,528096453.26,938891461.42,CNY
002238.SZ,20190630,其他(行业),I,46364603.34,,,CNY
002238.SZ,20190630,有线电视行业,I,645820850.48,228435668.4,417385182.08,CNY
002238.SZ,20190630,电视购物,P,75977952.27,,,CNY
002238.SZ,20190630,电视购物行业,I,75977952.27,,,CNY
002238.SZ,20190630,华南,D,768163406.09,273978473.5,494184932.59,CNY
002238.SZ,20190630,有线电视服务,P,645820850.48,228435668.4,417385182.08,CNY
002238.SZ,20190630,其他收入,P,46364603.34,,,CNY
002238.SZ,20181231,有线电视行业,I,1313570011.43,494872798.6,818697212.83,CNY
002238.SZ,20181231,电视购物,P,158823955.69,40689799.92,118134155.77,CNY
002238.SZ,20181231,电视购物行业,I,158823955.69,40689799.92,118134155.77,CNY
002238.SZ,20181231,华南,D,1560405514.5,598220267.71,962185246.79,CNY
002238.SZ,20181231,有线电视服务,P,1313570011.43,494872798.6,818697212.83,CNY
002238.SZ,20181231,其他业务,P,88011547.38,62657669.19,25353878.19,CNY
002238.SZ,20180630,电视购物,P,96186408.45,26149846.98,70036561.47,CNY
002238.SZ,20180630,其他业务,P,41432306.45,28646764.53,12785541.92,CNY
002238.SZ,20180630,有线电视服务,P,620618977.34,210066736.0,410552241.34,CNY
002238.SZ,20180630,电视购物行业,I,96186408.45,26149846.98,70036561.47,CNY
002238.SZ,20180630,华南,D,758237692.24,264863347.51,493374344.73,CNY
002238.SZ,20180630,有线电视行业,I,620618977.34,210066736.0,410552241.34,CNY
002238.SZ,20171231,有线电视服务,P,1320743416.46,515780887.89,804962528.57,CNY
002238.SZ,20171231,华南,D,1590888309.25,600962951.33,989925357.92,CNY
002238.SZ,20171231,有线电视行业,I,1320743416.46,515780887.89,804962528.57,CNY
002238.SZ,20171231,电视购物行业,I,228156928.59,58020318.01,170136610.58,CNY
002238.SZ,20171231,电视购物,P,228156928.59,58020318.01,170136610.58,CNY
002238.SZ,20171231,其他业务,P,41987964.2,27161745.43,14826218.77,CNY
002238.SZ,20170630,华南,D,788213174.38,295627286.18,492585888.2,CNY
002238.SZ,20170630,有线电视服务,P,640448364.6,247874348.02,392574016.58,CNY
002238.SZ,20170630,中国大陆,D,788213174.38,295627286.18,492585888.2,CNY
002238.SZ,20170630,有线电视行业,I,640448364.6,247874348.02,392574016.58,CNY
002238.SZ,20170630,电视购物行业,I,125221249.9,31745706.78,93475543.12,CNY
002238.SZ,20170630,其他业务,P,22543559.88,16007231.41,6536328.47,CNY
002238.SZ,20170630,电视购物,P,125221249.9,31745706.78,93475543.12,CNY
002238.SZ,20161231,中国大陆,D,1687902571.51,628998044.82,1058904526.69,CNY
002238.SZ,20161231,其他业务,P,41549769.08,26634623.12,14915145.96,CNY
002238.SZ,20161231,有线电视行业,I,1352123015.11,535186034.8,816936980.31,CNY
002238.SZ,20161231,电视购物行业,I,294229787.32,67177386.9,227052400.42,CNY
002238.SZ,20161231,电视购物,P,294229787.32,67177386.9,227052400.42,CNY
002238.SZ,20161231,华南,D,1687902571.51,628998044.82,1058904526.69,CNY
002238.SZ,20161231,有线电视服务,P,1352123015.11,535186034.8,816936980.31,CNY
002238.SZ,20160630,其他业务,P,22175316.3,15263408.73,6911907.57,CNY
002238.SZ,20160630,其他业务(地区),D,22175316.3,15263408.73,6911907.57,CNY
002238.SZ,20160630,电视购物行业,I,133527876.05,33372552.21,100155323.84,CNY
002238.SZ,20160630,有线电视行业,I,666034444.28,251654582.53,414379861.75,CNY
002238.SZ,20160630,电视购物,P,133527876.05,33372552.21,100155323.84,CNY
002238.SZ,20160630,华南,D,799562320.33,285027134.74,514535185.59,CNY
002238.SZ,20160630,有线电视服务,P,666034444.28,251654582.53,414379861.75,CNY
002238.SZ,20151231,电视购物,P,360378423.78,86746268.8,273632154.98,CNY
002238.SZ,20151231,其他业务,P,44123997.17,27058266.18,17065730.99,CNY
002238.SZ,20151231,有线电视行业,I,1384266003.28,492816844.8,891449158.48,CNY
002238.SZ,20151231,中国大陆,D,1788768424.23,606621379.78,1182147044.45,CNY
002238.SZ,20151231,华南,D,1788768424.23,606621379.78,1182147044.45,CNY
002238.SZ,20151231,电视购物行业,I,360378423.78,86746268.8,273632154.98,CNY
002238.SZ,20151231,有线电视服务,P,1384266003.28,492816844.8,891449158.48,CNY
002238.SZ,20150630,其他业务,P,6444038.62,5527837.16,916201.46,CNY
002238.SZ,20150630,有线电视行业,I,673193680.72,237684836.52,435508844.2,CNY
002238.SZ,20150630,中国大陆,D,673193680.72,237684836.52,435508844.2,CNY
002238.SZ,20150630,有线电视服务,P,673193680.72,237684836.52,435508844.2,CNY
002238.SZ,20150630,其他业务(地区),D,6444038.62,5527837.16,916201.46,CNY
002238.SZ,20141231,有线电视行业,I,1298753473.97,473676714.92,825076759.05,CNY
002238.SZ,20141231,中国大陆,D,1298753473.97,473676714.92,825076759.05,CNY
002238.SZ,20141231,其他业务(地区),D,16931619.58,11277384.24,5654235.34,CNY
002238.SZ,20141231,有线电视服务,P,1298753473.97,473676714.92,825076759.05,CNY
002238.SZ,20141231,其他业务,P,16931619.58,11277384.24,5654235.34,CNY
002238.SZ,20140630,有线电视行业,I,434959961.2,171998344.34,262961616.86,CNY
002238.SZ,20140630,中国大陆,D,434959961.2,171998344.34,262961616.86,CNY
002238.SZ,20140630,其他业务,P,11732909.37,7168919.42,4563989.95,CNY
