ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600511.SH,20221231,商品销售(行业),I,46303919036.99,3496910861.93,42807008175.06,CNY
600511.SH,20221231,仓储物流,P,299922126.27,85599175.02,214322951.25,CNY
600511.SH,20221231,商品销售,P,46303919036.99,3496910861.93,42807008175.06,CNY
600511.SH,20221231,其他(地区),D,1487236671.87,328263743.48,1158972928.39,CNY
600511.SH,20221231,产品销售(行业),I,1356101910.06,314374646.88,1041727263.18,CNY
600511.SH,20221231,仓储物流(行业),I,299922126.27,85599175.02,214322951.25,CNY
600511.SH,20221231,内部抵销,P,-2524310158.38,-117730760.61,-2406579397.77,CNY
600511.SH,20221231,内部抵销(行业),I,-2524310158.38,-117730760.61,-2406579397.77,CNY
600511.SH,20221231,北京,D,43948396243.07,3450890179.74,40497506063.33,CNY
600511.SH,20221231,其他业务,P,62950849.3,43111739.3,19839110.0,CNY
600511.SH,20221231,其他业务(地区),D,62950849.3,43111739.3,19839110.0,CNY
600511.SH,20221231,产品销售,P,1356101910.06,314374646.88,1041727263.18,CNY
600511.SH,20220630,仓储物流,P,10018629.16,,,CNY
600511.SH,20220630,其他服务收入,P,5524529.01,,,CNY
600511.SH,20220630,商品销售,P,21355776617.23,,,CNY
600511.SH,20220630,产品销售,P,634814634.91,,,CNY
600511.SH,20220630,其他业务,P,355642.72,,,CNY
600511.SH,20211231,仓储物流(行业),I,275763555.62,94616270.41,181147285.21,CNY
600511.SH,20211231,产品销售(行业),I,1500243620.02,372833962.95,1127409657.07,CNY
600511.SH,20211231,内部抵销,P,-2396883519.15,-118785796.7,-2278097722.45,CNY
600511.SH,20211231,商品销售,P,47063219282.0,3268682761.1,43794536520.9,CNY
600511.SH,20211231,北京,D,44805761441.72,3230367137.86,41575394303.86,CNY
600511.SH,20211231,其他业务,P,26259906.08,13755285.66,12504620.42,CNY
600511.SH,20211231,仓储物流,P,275763555.62,94616270.41,181147285.21,CNY
600511.SH,20211231,内部抵销(行业),I,-2396883519.15,-118785796.7,-2278097722.45,CNY
600511.SH,20211231,其他(地区),D,1636581496.77,386980059.9,1249601436.87,CNY
600511.SH,20211231,商品销售(行业),I,47063219282.0,3268682761.1,43794536520.9,CNY
600511.SH,20211231,其他业务(地区),D,26259906.08,13755285.66,12504620.42,CNY
600511.SH,20211231,产品销售,P,1500243620.02,372833962.95,1127409657.07,CNY
600511.SH,20210630,商业分部,P,21381316633.6,,,CNY
600511.SH,20210630,其他主营业务,P,694430494.09,,,CNY
600511.SH,20210630,其他服务收入,P,36016218.19,,,CNY
600511.SH,20210630,商品销售,P,21289348044.6,,,CNY
600511.SH,20210630,产品销售,P,731029377.69,,,CNY
600511.SH,20210630,仓储物流,P,19353487.21,,,CNY
600511.SH,20201231,内部抵销(行业),I,-2092069498.49,-187054891.01,-1905014607.48,CNY
600511.SH,20201231,产品销售,P,1451073128.87,437984946.63,1013088182.24,CNY
600511.SH,20201231,其他(地区),D,1563617213.5,450015663.23,1113601550.27,CNY
600511.SH,20201231,商品销售(行业),I,40747426173.36,2783822183.06,37963603990.3,CNY
600511.SH,20201231,仓储物流(行业),I,229134298.96,78950954.62,150183344.34,CNY
600511.SH,20201231,产品销售(行业),I,1451073128.87,437984946.63,1013088182.24,CNY
600511.SH,20201231,北京,D,38771946889.2,2663687530.07,36108259359.13,CNY
600511.SH,20201231,仓储物流,P,229134298.96,78950954.62,150183344.34,CNY
600511.SH,20201231,商品销售,P,40747426173.36,2783822183.06,37963603990.3,CNY
600511.SH,20201231,内部抵销,P,-2092069498.49,-187054891.01,-1905014607.48,CNY
600511.SH,20201231,其他业务(地区),D,43044005.01,29103857.13,13940147.88,CNY
600511.SH,20201231,其他业务,P,43044005.01,29103857.13,13940147.88,CNY
600511.SH,20200630,租赁收入,P,455531.0,,,CNY
600511.SH,20200630,其他服务收入,P,24691553.16,,,CNY
600511.SH,20200630,商业分部,P,16896812972.62,,,CNY
600511.SH,20200630,产品销售,P,610342765.1,,,CNY
600511.SH,20200630,其他主营业务,P,634241848.6,,,CNY
600511.SH,20200630,商品销售,P,16891499276.63,,,CNY
600511.SH,20200630,仓储物流,P,4065695.33,,,CNY
600511.SH,20191231,仓储物流(行业),I,240956729.63,87810651.84,153146077.79,CNY
600511.SH,20191231,商品销售(行业),I,46163444832.72,3460574800.94,42702870031.78,CNY
600511.SH,20191231,北京,D,43464775457.75,3320012393.73,40144763064.02,CNY
600511.SH,20191231,内部抵销(行业),I,-2849306152.67,-217518764.55,-2631787388.12,CNY
600511.SH,20191231,产品销售(行业),I,995674947.37,541390410.82,454284536.55,CNY
600511.SH,20191231,产品销售,P,995674947.37,541390410.82,454284536.55,CNY
600511.SH,20191231,仓储物流,P,240956729.63,87810651.84,153146077.79,CNY
600511.SH,20191231,商品销售,P,46163444832.72,3460574800.94,42702870031.78,CNY
600511.SH,20191231,内部抵销,P,-2849306152.67,-217518764.55,-2631787388.12,CNY
600511.SH,20191231,其他(地区),D,1085994899.3,552244705.32,533750193.98,CNY
600511.SH,20191231,其他业务,P,93706047.11,35347660.95,58358386.16,CNY
600511.SH,20191231,其他业务(地区),D,93706047.11,35347660.95,58358386.16,CNY
600511.SH,20190630,其他业务,P,52946337.6,,,CNY
600511.SH,20190630,仓储物流,P,4206460.66,,,CNY
600511.SH,20190630,商业分部(行业),I,20560978264.85,,,CNY
600511.SH,20190630,商业分部,P,20560978264.85,,,CNY
600511.SH,20190630,其他主营业务,P,461100341.68,,,CNY
600511.SH,20190630,商品销售,P,20508647950.0,,,CNY
600511.SH,20190630,其他(行业),I,461100341.68,,,CNY
600511.SH,20190630,产品销售,P,456277858.27,,,CNY
600511.SH,20181231,商品销售,P,40227581902.48,2949148758.06,37278433144.42,CNY
600511.SH,20181231,其他业务,P,37149376.14,14847726.12,22301650.02,CNY
600511.SH,20181231,产品销售(行业),I,947171431.04,591539833.85,355631597.19,CNY
600511.SH,20181231,内部抵销,P,-2686877129.55,-205613632.65,-2481263496.9,CNY
600511.SH,20181231,北京,D,37722440606.13,2812621229.33,34909819376.8,CNY
600511.SH,20181231,其他业务(地区),D,37149376.14,14847726.12,22301650.02,CNY
600511.SH,20181231,内部抵销(行业),I,-2686877129.55,-205613632.65,-2481263496.9,CNY
600511.SH,20181231,产品销售,P,947171431.04,591539833.85,355631597.19,CNY
600511.SH,20181231,仓储物流,P,214801524.35,69173246.69,145628277.66,CNY
600511.SH,20181231,其他(地区),D,980237122.19,591626976.62,388610145.57,CNY
600511.SH,20181231,仓储物流(行业),I,214801524.35,69173246.69,145628277.66,CNY
600511.SH,20181231,商品销售(行业),I,40227581902.48,2949148758.06,37278433144.42,CNY
600511.SH,20180630,商业分部(行业),I,18228044494.48,,,CNY
600511.SH,20180630,商业分部,P,18228044494.48,,,CNY
600511.SH,20180630,其他主营业务,P,543046596.33,,,CNY
600511.SH,20180630,其他(行业),I,543046596.33,,,CNY
600511.SH,20171231,内部抵销,P,-1802760402.24,-164548799.49,-1638211602.75,CNY
600511.SH,20171231,北京,D,35591023836.17,2552470722.63,33038553113.54,CNY
600511.SH,20171231,内部抵销(行业),I,-1802760402.24,-164548799.49,-1638211602.75,CNY
600511.SH,20171231,仓储物流,P,196098033.4,59553315.23,136544718.17,CNY
600511.SH,20171231,其他业务(地区),D,55880257.79,11062795.71,44817462.08,CNY
600511.SH,20171231,产品销售(行业),I,637842235.02,270488116.55,367354118.47,CNY
600511.SH,20171231,商品销售,P,37197686205.01,2657466206.89,34540219998.12,CNY
600511.SH,20171231,商品销售(行业),I,37197686205.01,2657466206.89,34540219998.12,CNY
600511.SH,20171231,产品销售,P,637842235.02,270488116.55,367354118.47,CNY
