ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688636.SH,20250630,弹载,P,9502325.67,-8354695.69,17857021.36,CNY
688636.SH,20250630,其他主营业务,P,61398588.0,35967399.6,25431188.4,CNY
688636.SH,20250630,商业航天嵌入式计算机,P,18105309.72,4203491.11,13901818.61,CNY
688636.SH,20250630,机载产品,P,199596328.89,106111478.43,93484850.46,CNY
688636.SH,20250630,无人机嵌入式计算机,P,6153823.01,3919728.21,2234094.8,CNY
688636.SH,20250630,弹载,P,9502325.67,-8354695.69,17857021.36,CNY
688636.SH,20250630,商业航天嵌入式计算机,P,18105309.72,4203491.11,13901818.61,CNY
688636.SH,20250630,机载产品,P,199596328.89,106111478.43,93484850.46,CNY
688636.SH,20250630,无人机嵌入式计算机,P,6153823.01,3919728.21,2234094.8,CNY
688636.SH,20250630,弹载,P,9502325.67,-8354695.69,17857021.36,CNY
688636.SH,20250630,其他主营业务,P,61398588.0,35967399.6,25431188.4,CNY
688636.SH,20250630,其他主营业务,P,61398588.0,35967399.6,25431188.4,CNY
688636.SH,20250630,无人机嵌入式计算机,P,6153823.01,3919728.21,2234094.8,CNY
688636.SH,20250630,商业航天嵌入式计算机,P,18105309.72,4203491.11,13901818.61,CNY
688636.SH,20250630,其他主营业务,P,61398588.0,35967399.6,25431188.4,CNY
688636.SH,20250630,商业航天嵌入式计算机,P,18105309.72,4203491.11,13901818.61,CNY
688636.SH,20250630,其他主营业务,P,61398588.0,35967399.6,25431188.4,CNY
688636.SH,20250630,无人机嵌入式计算机,P,6153823.01,3919728.21,2234094.8,CNY
688636.SH,20250630,商业航天嵌入式计算机,P,18105309.72,4203491.11,13901818.61,CNY
688636.SH,20250630,无人机嵌入式计算机,P,6153823.01,3919728.21,2234094.8,CNY
688636.SH,20250630,弹载,P,9502325.67,-8354695.69,17857021.36,CNY
688636.SH,20250630,其他主营业务,P,61398588.0,35967399.6,25431188.4,CNY
688636.SH,20250630,商业航天嵌入式计算机,P,18105309.72,4203491.11,13901818.61,CNY
688636.SH,20250630,机载产品,P,199596328.89,106111478.43,93484850.46,CNY
688636.SH,20250630,无人机嵌入式计算机,P,6153823.01,3919728.21,2234094.8,CNY
688636.SH,20250630,其他主营业务,P,61398588.0,35967399.6,25431188.4,CNY
688636.SH,20250630,商业航天嵌入式计算机,P,18105309.72,4203491.11,13901818.61,CNY
688636.SH,20250630,机载产品,P,199596328.89,106111478.43,93484850.46,CNY
688636.SH,20250630,商业航天嵌入式计算机,P,18105309.72,4203491.11,13901818.61,CNY
688636.SH,20250630,机载产品,P,199596328.89,106111478.43,93484850.46,CNY
688636.SH,20250630,无人机嵌入式计算机,P,6153823.01,3919728.21,2234094.8,CNY
688636.SH,20250630,弹载,P,9502325.67,-8354695.69,17857021.36,CNY
688636.SH,20250630,其他主营业务,P,61398588.0,35967399.6,25431188.4,CNY
688636.SH,20250630,弹载,P,9502325.67,-8354695.69,17857021.36,CNY
688636.SH,20250630,其他主营业务,P,61398588.0,35967399.6,25431188.4,CNY
688636.SH,20250630,商业航天嵌入式计算机,P,18105309.72,4203491.11,13901818.61,CNY
688636.SH,20250630,机载产品,P,199596328.89,106111478.43,93484850.46,CNY
688636.SH,20250630,无人机嵌入式计算机,P,6153823.01,3919728.21,2234094.8,CNY
688636.SH,20250630,弹载,P,9502325.67,-8354695.69,17857021.36,CNY
688636.SH,20250630,其他主营业务,P,61398588.0,35967399.6,25431188.4,CNY
688636.SH,20250630,商业航天嵌入式计算机,P,18105309.72,4203491.11,13901818.61,CNY
688636.SH,20250630,机载产品,P,199596328.89,106111478.43,93484850.46,CNY
688636.SH,20250630,无人机嵌入式计算机,P,6153823.01,3919728.21,2234094.8,CNY
688636.SH,20250630,弹载,P,9502325.67,-8354695.69,17857021.36,CNY
688636.SH,20250630,其他主营业务,P,61398588.0,35967399.6,25431188.4,CNY
688636.SH,20250630,商业航天嵌入式计算机,P,18105309.72,4203491.11,13901818.61,CNY
688636.SH,20250630,机载产品,P,199596328.89,106111478.43,93484850.46,CNY
688636.SH,20250630,无人机嵌入式计算机,P,6153823.01,3919728.21,2234094.8,CNY
688636.SH,20250630,弹载,P,9502325.67,-8354695.69,17857021.36,CNY
688636.SH,20250630,其他主营业务,P,61398588.0,35967399.6,25431188.4,CNY
688636.SH,20250630,商业航天嵌入式计算机,P,18105309.72,4203491.11,13901818.61,CNY
688636.SH,20250630,机载产品,P,199596328.89,106111478.43,93484850.46,CNY
688636.SH,20250630,无人机嵌入式计算机,P,6153823.01,3919728.21,2234094.8,CNY
688636.SH,20250630,弹载,P,9502325.67,-8354695.69,17857021.36,CNY
688636.SH,20250630,其他主营业务,P,61398588.0,35967399.6,25431188.4,CNY
688636.SH,20250630,商业航天嵌入式计算机,P,18105309.72,4203491.11,13901818.61,CNY
688636.SH,20250630,机载产品,P,199596328.89,106111478.43,93484850.46,CNY
688636.SH,20250630,无人机嵌入式计算机,P,6153823.01,3919728.21,2234094.8,CNY
688636.SH,20250630,弹载,P,9502325.67,-8354695.69,17857021.36,CNY
688636.SH,20250630,其他主营业务,P,61398588.0,35967399.6,25431188.4,CNY
688636.SH,20250630,商业航天嵌入式计算机,P,18105309.72,4203491.11,13901818.61,CNY
688636.SH,20250630,机载产品,P,199596328.89,106111478.43,93484850.46,CNY
688636.SH,20250630,无人机嵌入式计算机,P,6153823.01,3919728.21,2234094.8,CNY
688636.SH,20250630,弹载,P,9502325.67,-8354695.69,17857021.36,CNY
688636.SH,20250630,其他主营业务,P,61398588.0,35967399.6,25431188.4,CNY
688636.SH,20250630,商业航天嵌入式计算机,P,18105309.72,4203491.11,13901818.61,CNY
688636.SH,20250630,机载产品,P,199596328.89,106111478.43,93484850.46,CNY
688636.SH,20250630,无人机嵌入式计算机,P,6153823.01,3919728.21,2234094.8,CNY
688636.SH,20250630,弹载,P,9502325.67,-8354695.69,17857021.36,CNY
688636.SH,20250630,其他主营业务,P,61398588.0,35967399.6,25431188.4,CNY
688636.SH,20250630,商业航天嵌入式计算机,P,18105309.72,4203491.11,13901818.61,CNY
688636.SH,20250630,机载产品,P,199596328.89,106111478.43,93484850.46,CNY
688636.SH,20250630,无人机嵌入式计算机,P,6153823.01,3919728.21,2234094.8,CNY
688636.SH,20250630,弹载,P,9502325.67,-8354695.69,17857021.36,CNY
688636.SH,20250630,其他主营业务,P,61398588.0,35967399.6,25431188.4,CNY
688636.SH,20250630,商业航天嵌入式计算机,P,18105309.72,4203491.11,13901818.61,CNY
688636.SH,20250630,机载产品,P,199596328.89,106111478.43,93484850.46,CNY
688636.SH,20250630,无人机嵌入式计算机,P,6153823.01,3919728.21,2234094.8,CNY
688636.SH,20250630,弹载,P,9502325.67,-8354695.69,17857021.36,CNY
688636.SH,20250630,其他主营业务,P,61398588.0,35967399.6,25431188.4,CNY
688636.SH,20250630,商业航天嵌入式计算机,P,18105309.72,4203491.11,13901818.61,CNY
688636.SH,20250630,机载产品,P,199596328.89,106111478.43,93484850.46,CNY
688636.SH,20250630,无人机嵌入式计算机,P,6153823.01,3919728.21,2234094.8,CNY
688636.SH,20250630,弹载,P,9502325.67,-8354695.69,17857021.36,CNY
688636.SH,20250630,其他主营业务,P,61398588.0,35967399.6,25431188.4,CNY
688636.SH,20250630,商业航天嵌入式计算机,P,18105309.72,4203491.11,13901818.61,CNY
688636.SH,20250630,机载产品,P,199596328.89,106111478.43,93484850.46,CNY
688636.SH,20250630,无人机嵌入式计算机,P,6153823.01,3919728.21,2234094.8,CNY
688636.SH,20250630,弹载,P,9502325.67,-8354695.69,17857021.36,CNY
688636.SH,20250630,其他主营业务,P,61398588.0,35967399.6,25431188.4,CNY
688636.SH,20250630,商业航天嵌入式计算机,P,18105309.72,4203491.11,13901818.61,CNY
688636.SH,20250630,机载产品,P,199596328.89,106111478.43,93484850.46,CNY
688636.SH,20250630,无人机嵌入式计算机,P,6153823.01,3919728.21,2234094.8,CNY
688636.SH,20250630,弹载,P,9502325.67,-8354695.69,17857021.36,CNY
688636.SH,20250630,其他主营业务,P,61398588.0,35967399.6,25431188.4,CNY
688636.SH,20250630,商业航天嵌入式计算机,P,18105309.72,4203491.11,13901818.61,CNY
688636.SH,20250630,机载产品,P,199596328.89,106111478.43,93484850.46,CNY
688636.SH,20250630,无人机嵌入式计算机,P,6153823.01,3919728.21,2234094.8,CNY
688636.SH,20250630,弹载,P,9502325.67,-8354695.69,17857021.36,CNY
688636.SH,20250630,其他主营业务,P,61398588.0,35967399.6,25431188.4,CNY
688636.SH,20250630,商业航天嵌入式计算机,P,18105309.72,4203491.11,13901818.61,CNY
688636.SH,20250630,机载产品,P,199596328.89,106111478.43,93484850.46,CNY
688636.SH,20250630,无人机嵌入式计算机,P,6153823.01,3919728.21,2234094.8,CNY
688636.SH,20250630,弹载,P,9502325.67,-8354695.69,17857021.36,CNY
688636.SH,20250630,其他主营业务,P,61398588.0,35967399.6,25431188.4,CNY
688636.SH,20250630,商业航天嵌入式计算机,P,18105309.72,4203491.11,13901818.61,CNY
688636.SH,20250630,机载产品,P,199596328.89,106111478.43,93484850.46,CNY
688636.SH,20250630,无人机嵌入式计算机,P,6153823.01,3919728.21,2234094.8,CNY
688636.SH,20250630,弹载,P,9502325.67,-8354695.69,17857021.36,CNY
688636.SH,20250630,其他主营业务,P,61398588.0,35967399.6,25431188.4,CNY
688636.SH,20250630,商业航天嵌入式计算机,P,18105309.72,4203491.11,13901818.61,CNY
688636.SH,20250630,机载产品,P,199596328.89,106111478.43,93484850.46,CNY
688636.SH,20250630,无人机嵌入式计算机,P,6153823.01,3919728.21,2234094.8,CNY
688636.SH,20250630,弹载,P,9502325.67,-8354695.69,17857021.36,CNY
688636.SH,20250630,其他主营业务,P,61398588.0,35967399.6,25431188.4,CNY
688636.SH,20250630,商业航天嵌入式计算机,P,18105309.72,4203491.11,13901818.61,CNY
688636.SH,20250630,机载产品,P,199596328.89,106111478.43,93484850.46,CNY
688636.SH,20250630,无人机嵌入式计算机,P,6153823.01,3919728.21,2234094.8,CNY
