ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000692.SZ,20230630,房屋租赁,P,1009466.79,,,CNY
000692.SZ,20230630,供热,I,1081817632.32,-274376761.17,1356194393.49,CNY
000692.SZ,20230630,辽宁,D,1089569116.8,-274341340.76,1363910457.56,CNY
000692.SZ,20230630,设计费收入,P,5543455.14,,,CNY
000692.SZ,20221231,其他(行业),I,103741336.42,7890179.28,95851157.14,CNY
000692.SZ,20221231,材料销售,P,100035556.94,4763757.68,95271799.26,CNY
000692.SZ,20221231,辽宁,D,1993553335.09,-1034322131.23,3027875466.32,CNY
000692.SZ,20221231,供热,I,1880851229.61,-1044699777.08,2925551006.69,CNY
000692.SZ,20221231,供暖工程,P,108716065.78,96450921.07,12265144.71,CNY
000692.SZ,20221231,其他主营业务,P,1591752.26,,,CNY
000692.SZ,20221231,其他(地区),D,2738152.54,774391.91,1963760.63,CNY
000692.SZ,20221231,房屋租赁,P,2114027.22,1534669.34,579357.88,CNY
000692.SZ,20221231,工程安装,P,2270809.15,-9431204.35,11702013.5,CNY
000692.SZ,20221231,设计费收入,P,11698921.6,3261858.48,8437063.12,CNY
000692.SZ,20221231,供暖、供气,P,1769864354.68,-1131719493.8,2901583848.48,CNY
000692.SZ,20220630,辽宁,D,1184378526.87,-704752471.76,1889130998.63,CNY
000692.SZ,20220630,材料销售,P,100035539.63,,,CNY
000692.SZ,20220630,供暖、供气,P,1056618822.41,-712509227.13,1769128049.54,CNY
000692.SZ,20220630,供暖工程,P,23611.38,,,CNY
000692.SZ,20220630,其他(行业),I,106268668.84,10729996.94,95538671.9,CNY
000692.SZ,20220630,设计费收入,P,13649421.69,,,CNY
000692.SZ,20220630,其他(地区),D,47619.06,20799.48,26819.58,CNY
000692.SZ,20220630,工程安装,P,7865621.61,,,CNY
000692.SZ,20220630,供热,I,1064508055.4,-721313405.91,1785821461.31,CNY
000692.SZ,20220630,房屋租赁,P,922885.83,,,CNY
000692.SZ,20220630,其他主营业务,P,5310243.38,,,CNY
000692.SZ,20211231,材料销售,P,176967802.07,6152552.81,170815249.26,CNY
000692.SZ,20211231,辽宁,D,1982761945.09,-259561724.72,2242323669.81,CNY
000692.SZ,20211231,工程安装,P,100939.9,-2406490.06,2507429.96,CNY
000692.SZ,20211231,委托经营,P,13601886.85,,,CNY
000692.SZ,20211231,其他(地区),D,4518653.19,1323355.42,3195297.77,CNY
000692.SZ,20211231,其他主营业务,P,3751732.24,,,CNY
000692.SZ,20211231,其他(行业),I,196071655.84,24727315.18,171344340.66,CNY
000692.SZ,20211231,供暖、供气,P,1699369926.71,-346307692.04,2045677618.75,CNY
000692.SZ,20211231,供暖工程,P,75517385.97,59848003.61,15669382.36,CNY
000692.SZ,20211231,供热,I,1774988252.58,-288866178.49,2063854431.07,CNY
000692.SZ,20211231,设计费收入,P,16220689.86,5900494.01,10320195.85,CNY
000692.SZ,20211231,房屋租赁,P,1750234.68,1221143.28,529091.4,CNY
000692.SZ,20210630,工程安装,P,-2608142.62,-3033267.46,425124.84,CNY
000692.SZ,20210630,委托经营,P,13601886.85,,,CNY
000692.SZ,20210630,供热,I,1031514287.89,14054069.19,1017460218.7,CNY
000692.SZ,20210630,材料销售,P,27488009.53,-965801.27,28453810.8,CNY
000692.SZ,20210630,其他主营业务,P,1092514.33,827968.63,264545.7,CNY
000692.SZ,20210630,其他(地区),D,1535553.87,446702.63,1088851.24,CNY
000692.SZ,20210630,辽宁,D,1044844924.19,28209011.03,1016635913.16,CNY
000692.SZ,20210630,房屋租赁,P,171788.99,,,CNY
000692.SZ,20210630,设计费收入,P,12441169.53,4000617.4,8440552.13,CNY
000692.SZ,20210630,供暖、供气,P,994103343.19,14884686.86,979218656.33,CNY
000692.SZ,20210630,供暖工程,P,89908.26,-832166.34,922074.6,CNY
000692.SZ,20210630,其他(行业),I,14866190.17,14601644.47,264545.7,CNY
000692.SZ,20201231,委托经营,P,9067924.56,,,CNY
000692.SZ,20201231,供暖工程,P,85181816.08,,,CNY
000692.SZ,20201231,其他主营业务,P,1926416.12,,,CNY
000692.SZ,20201231,房屋租赁,P,593455.96,,,CNY
000692.SZ,20201231,设计费(行业),I,20825613.56,,,CNY
000692.SZ,20201231,辽宁,D,1887812193.99,-120377859.08,2008190053.07,CNY
000692.SZ,20201231,供暖、供气,P,1656188772.22,-212580258.32,1868769030.54,CNY
000692.SZ,20201231,供热,I,1754461705.01,-137672333.84,1892134038.85,CNY
000692.SZ,20201231,工程安装,P,13091116.71,,,CNY
000692.SZ,20201231,材料销售,P,106926351.59,,,CNY
000692.SZ,20201231,设计费收入,P,20825613.56,,,CNY
000692.SZ,20201231,其他(地区),D,5989272.81,-3720998.54,9710271.35,CNY
000692.SZ,20201231,其他(行业),I,118514148.23,,,CNY
000692.SZ,20200630,辽宁,D,1006373369.53,-115944336.69,1122317706.22,CNY
000692.SZ,20200630,供暖工程,P,1472454.81,,,CNY
000692.SZ,20200630,供暖、供气,P,985842817.86,-115150995.47,1100993813.33,CNY
000692.SZ,20200630,工程安装,P,631442.28,,,CNY
000692.SZ,20200630,供热,I,1005117567.11,-117200139.11,1122317706.22,CNY
000692.SZ,20200630,其他业务,P,1255802.42,,,CNY
000692.SZ,20200630,设计费收入,P,17170852.16,,,CNY
000692.SZ,20191231,其他主营业务,P,12478528.24,1523954.17,10954574.07,CNY
000692.SZ,20191231,工程安装,P,73894079.04,13163803.75,60730275.29,CNY
000692.SZ,20191231,供热,I,1807812349.77,-26913091.91,1834725441.68,CNY
000692.SZ,20191231,其他业务,P,2742010.35,,,CNY
000692.SZ,20191231,供暖工程,P,110550443.82,85508817.59,25041626.23,CNY
