ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300068.SZ,20250630,锂电池材料,P,326952678.77,23677223.79,303275454.98,CNY
300068.SZ,20250630,阀控密封电池产品,P,843094799.74,138014304.48,705080495.26,CNY
300068.SZ,20250630,再生铅业务,P,759053120.27,-83651023.72,842704143.99,CNY
300068.SZ,20250630,国内-电池产品,D,2057023512.25,263937273.33,1793086238.92,CNY
300068.SZ,20241231,国内-再生资源产品,D,4066592445.72,-69975818.4,4136568264.12,CNY
300068.SZ,20241231,国内-电池产品,D,2939086333.87,-175220227.34,3114306561.21,CNY
300068.SZ,20241231,国外-电池产品,D,978072173.6,140085446.18,837986727.42,CNY
300068.SZ,20241231,直销,455006000,7983750953.19,-105110599.56,8088861552.75,CNY
300068.SZ,20241231,锂电池材料,P,689036009.88,34997945.7,654038064.18,CNY
300068.SZ,20241231,再生铅业务,P,3377556435.84,-104973764.1,3482530199.94,CNY
300068.SZ,20241231,工业储能,I,2191325855.35,-160704992.87,2352030848.22,CNY
300068.SZ,20241231,锂电产品,P,2350760270.15,-190908590.4,2541668860.55,CNY
300068.SZ,20241231,阀控密封电池产品,P,1566398237.32,155773809.24,1410624428.08,CNY
300068.SZ,20241231,资源再生行业,I,4066592445.72,-69975818.4,4136568264.12,CNY
300068.SZ,20241231,电力储能,I,1725832652.12,125570211.71,1600262440.41,CNY
300068.SZ,20240630,阀控密封电池产品,P,750791020.23,148275765.38,602515254.85,CNY
300068.SZ,20240630,国内-再生资源产品,D,3170126432.52,-93262297.06,3263388729.58,CNY
300068.SZ,20240630,锂电产品,P,1820476673.78,528865750.96,1291610922.82,CNY
300068.SZ,20240630,再生铅业务,P,2743234345.02,-124269744.84,2867504089.86,CNY
300068.SZ,20240630,国内-储能系统,D,1907962756.87,463432038.4,1444530718.47,CNY
300068.SZ,20240630,电力储能,I,1161576481.12,364135342.69,797441138.43,CNY
300068.SZ,20240630,国外-储能系统,D,663304937.14,213709477.94,449595459.2,CNY
300068.SZ,20240630,工业储能,I,1409691212.89,313006173.65,1096685039.24,CNY
300068.SZ,20240630,资源再生行业,I,3170126432.52,-93262297.06,3263388729.58,CNY
300068.SZ,20240630,锂电池材料,P,426892087.5,31007447.78,395884639.72,CNY
300068.SZ,20231231,锂电池材料,P,947901935.21,138257922.07,809644013.14,CNY
300068.SZ,20231231,国内-再生资源产品,D,7276107859.62,-159669568.96,7435777428.58,CNY
300068.SZ,20231231,国外-电池产品,D,2224640654.83,460858220.4,1763782434.43,CNY
300068.SZ,20231231,锂电产品,P,5333872220.0,1044992643.53,4288879576.47,CNY
300068.SZ,20231231,国内-电池产品,D,5164880506.74,1034734358.18,4130146148.56,CNY
300068.SZ,20231231,再生铅业务,P,6328205924.41,-297927491.03,6626133415.44,CNY
300068.SZ,20231231,工业储能,I,3148451977.83,681792285.31,2466659692.52,CNY
300068.SZ,20231231,资源再生行业,I,7276107859.62,-159669568.96,7435777428.58,CNY
300068.SZ,20231231,电力储能,I,4241069183.74,813800293.27,3427268890.47,CNY
300068.SZ,20231231,阀控密封电池产品,P,2055648941.57,450599935.05,1605049006.52,CNY
300068.SZ,20230630,阀控密封电池产品,P,1162381889.28,218764911.98,943616977.3,CNY
300068.SZ,20230630,再生铅业务,P,3109526999.98,-155872611.38,3265399611.36,CNY
300068.SZ,20230630,国内-储能系统,D,3257056228.97,576103809.58,2680952419.39,CNY
300068.SZ,20230630,锂电池材料,P,610755800.78,111518421.37,499237379.41,CNY
300068.SZ,20230630,电力储能,I,2418998307.42,465328441.78,1953669865.64,CNY
300068.SZ,20230630,资源再生行业,I,3720282800.76,-44354190.01,3764636990.77,CNY
300068.SZ,20230630,国外-储能系统,D,917290907.69,242443897.42,674847010.27,CNY
300068.SZ,20230630,国内-再生资源产品,D,3720282800.76,-44354190.01,3764636990.77,CNY
300068.SZ,20230630,锂电产品,P,3011965247.38,599782795.02,2412182452.36,CNY
300068.SZ,20230630,工业储能,I,1755348829.24,353219265.22,1402129564.02,CNY
300068.SZ,20221231,锂电池材料,P,944747228.74,398543128.99,546204099.75,CNY
300068.SZ,20221231,中国大陆,D,10374855002.27,885620013.2,9489234989.07,CNY
300068.SZ,20221231,锂电产品,P,2601152380.31,479324344.69,2121828035.62,CNY
300068.SZ,20221231,阀控密封电池产品,P,2259094349.03,365738749.13,1893355599.9,CNY
300068.SZ,20221231,电力储能,I,895268810.55,158682039.2,736586771.35,CNY
300068.SZ,20221231,工业储能,I,3964977918.79,686381054.62,3278596864.17,CNY
300068.SZ,20221231,再生铅业务,P,5943606058.6,-164977224.75,6108583283.35,CNY
300068.SZ,20221231,国外,D,1373745014.41,193008984.86,1180736029.55,CNY
300068.SZ,20221231,资源再生行业,I,6888353287.34,233565904.24,6654787383.1,CNY
300068.SZ,20220630,国外,D,595416467.52,68937604.24,526478863.28,CNY
300068.SZ,20220630,电力储能,I,406722490.87,63854070.05,342868420.82,CNY
300068.SZ,20220630,再生锂产品,P,320825074.57,219438431.92,101386642.65,CNY
300068.SZ,20220630,锂电产品,P,1220512003.97,218489572.32,1002022431.65,CNY
300068.SZ,20220630,阀控密封电池产品,P,936102972.76,142827003.42,793275969.34,CNY
300068.SZ,20220630,中国大陆,D,5039154345.86,409266726.43,4629887619.43,CNY
300068.SZ,20220630,再生铅业务,P,3157130762.07,-102550677.0,3259681439.07,CNY
300068.SZ,20220630,工业储能,I,1749892485.87,291158362.7,1458734123.17,CNY
300068.SZ,20220630,资源再生行业,I,3477955836.64,123191897.91,3354763938.73,CNY
300068.SZ,20211231,中国大陆,D,10813231963.47,363803169.04,10449428794.43,CNY
300068.SZ,20211231,动力(行业),I,4744835333.26,96710746.79,4648124586.47,CNY
300068.SZ,20211231,再生铅业务,P,3775930961.45,117323887.62,3658607073.83,CNY
300068.SZ,20211231,资源再生行业,I,3775930961.45,117323887.62,3658607073.83,CNY
300068.SZ,20211231,锂电产品,P,1933158934.01,76008151.15,1857150782.86,CNY
300068.SZ,20211231,国外,D,1034338320.18,138078119.97,896260200.21,CNY
300068.SZ,20211231,阀控密封电池产品,P,6138480388.19,308549250.24,5829931137.95,CNY
300068.SZ,20211231,通信行业,I,2668283616.1,195951968.22,2472331647.88,CNY
300068.SZ,20211231,储能(行业),I,577799612.22,79564590.77,498235021.45,CNY
300068.SZ,20211231,其他(行业),I,80720760.62,12330095.61,68390665.01,CNY
300068.SZ,20210630,资源再生行业,I,2230552881.13,80002641.04,2150550240.09,CNY
300068.SZ,20210630,国外,D,669329002.94,111769070.38,557559932.56,CNY
300068.SZ,20210630,锂电产品,P,845004021.95,90232382.54,754771639.41,CNY
300068.SZ,20210630,通信行业,I,1444795247.92,174501970.54,1270293277.38,CNY
300068.SZ,20210630,储能(行业),I,325224796.11,75748592.65,249476203.46,CNY
300068.SZ,20210630,中国大陆,D,5928980627.67,467581796.19,5461398831.48,CNY
300068.SZ,20210630,其他(行业),I,190075933.41,14714225.44,175361707.97,CNY
300068.SZ,20210630,再生铅业务,P,2230552881.13,80002641.04,2150550240.09,CNY
300068.SZ,20210630,阀控密封电池产品,P,3522752727.53,409115842.99,3113636884.54,CNY
300068.SZ,20210630,动力(行业),I,2407660772.04,234383436.9,2173277335.14,CNY
300068.SZ,20201231,通信行业,I,2376667411.87,370054890.29,2006612521.58,CNY
300068.SZ,20201231,再生铅业务,P,3740167727.04,102666671.8,3637501055.24,CNY
300068.SZ,20201231,动力(行业),I,3493016024.95,355439504.63,3137576520.32,CNY
300068.SZ,20201231,阀控密封电池产品,P,5026565736.03,609572283.94,4416993452.09,CNY
300068.SZ,20201231,资源再生行业,I,3740167727.04,102666671.8,3637501055.24,CNY
300068.SZ,20201231,锂电产品,P,1493039102.33,265247349.71,1227791752.62,CNY
300068.SZ,20201231,储能(行业),I,397446385.73,97600872.0,299845513.73,CNY
300068.SZ,20201231,其他(行业),I,252475015.81,51724366.73,200750649.08,CNY
300068.SZ,20201231,中国大陆,D,9279982607.96,815555009.58,8464427598.38,CNY
300068.SZ,20201231,国外,D,979789957.44,161931295.87,817858661.57,CNY
300068.SZ,20200630,中国大陆,D,3542634115.85,321724367.98,3220909747.87,CNY
300068.SZ,20200630,再生铅业务,P,1187756206.52,8678171.62,1179078034.9,CNY
300068.SZ,20200630,动力(行业),I,1348387142.19,190574664.42,1157812477.77,CNY
300068.SZ,20200630,储能(行业),I,218757155.87,42372459.68,176384696.19,CNY
300068.SZ,20200630,阀控密封电池产品,P,2266422228.06,388092328.29,1878329899.77,CNY
300068.SZ,20200630,资源再生行业,I,1187756206.52,8678171.62,1179078034.9,CNY
300068.SZ,20200630,其他(行业),I,119479806.71,12472961.14,107006845.57,CNY
300068.SZ,20200630,通信行业,I,1234529459.74,255961086.32,978568373.42,CNY
300068.SZ,20200630,锂电产品,P,654731336.45,113288843.27,541442493.18,CNY
300068.SZ,20200630,国外,D,566275655.18,188334975.2,377940679.98,CNY
300068.SZ,20191231,其他(行业),I,111167115.14,,,CNY
