ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603344.SH,20221231,直流有刷电机,P,126533800.0,18702800.0,107831000.0,CNY
603344.SH,20221231,直流无刷电机,P,463374400.0,139508300.0,323866100.0,CNY
603344.SH,20221231,串激电机,P,1077305200.0,174274900.0,903030300.0,CNY
603344.SH,20221231,南美洲,D,11499400.0,,,CNY
603344.SH,20221231,欧洲,D,63286300.0,,,CNY
603344.SH,20221231,北美洲,D,56051300.0,,,CNY
603344.SH,20221231,亚洲,D,251119400.0,,,CNY
603344.SH,20221231,其他境内地区,D,596900.0,,,CNY
603344.SH,20221231,华北,D,52549500.0,,,CNY
603344.SH,20221231,华中,D,80834300.0,,,CNY
603344.SH,20221231,华南,D,311141900.0,,,CNY
603344.SH,20221231,华东,D,950120700.0,,,CNY
603344.SH,20221231,其他业务(地区),D,30669513.23,,,CNY
603344.SH,20221231,其他业务,P,30669513.23,-6536552.09,37206065.32,CNY
603344.SH,20220630,亚洲,D,132783800.0,,,CNY
603344.SH,20220630,串激电机,P,537423500.0,73620700.0,463802800.0,CNY
603344.SH,20220630,其他主营业务,P,46317300.0,4982500.0,41334800.0,CNY
603344.SH,20220630,其他业务,P,16939960.14,5174342.76,11765617.38,CNY
603344.SH,20220630,其他业务(地区),D,16940060.14,,,CNY
603344.SH,20220630,其他境内地区,D,307300.0,,,CNY
603344.SH,20220630,北美洲,D,29386400.0,,,CNY
603344.SH,20220630,华东,D,446690300.0,,,CNY
603344.SH,20220630,华中,D,47346400.0,,,CNY
603344.SH,20220630,华北,D,26346700.0,,,CNY
603344.SH,20220630,华南,D,158121000.0,,,CNY
603344.SH,20220630,南美洲,D,4884700.0,,,CNY
603344.SH,20220630,欧洲,D,32758900.0,,,CNY
603344.SH,20220630,直流无刷电机,P,227395000.0,67640600.0,159754400.0,CNY
603344.SH,20220630,直流有刷电机,P,67489700.0,8534800.0,58954900.0,CNY
603344.SH,20220630,运杂费,P,,,8345400.0,CNY
603344.SH,20211231,其他境外地区,D,409100.0,,,CNY
603344.SH,20211231,南美洲,D,37621400.0,,,CNY
603344.SH,20211231,欧洲,D,50696900.0,,,CNY
603344.SH,20211231,北美洲,D,115933600.0,,,CNY
603344.SH,20211231,亚洲,D,379801200.0,,,CNY
603344.SH,20211231,其他境内地区,D,904900.0,,,CNY
603344.SH,20211231,华北,D,11562200.0,,,CNY
603344.SH,20211231,华中,D,157729600.0,,,CNY
603344.SH,20211231,华南,D,436815200.0,,,CNY
603344.SH,20211231,华东,D,1083884300.0,,,CNY
603344.SH,20211231,其他主营业务,P,120337400.0,16724900.0,103612500.0,CNY
603344.SH,20211231,直流有刷电机,P,167782100.0,26437500.0,141344600.0,CNY
603344.SH,20211231,直流无刷电机,P,488587100.0,172167600.0,316419500.0,CNY
603344.SH,20211231,串激电机,P,1498651800.0,177829400.0,1320822400.0,CNY
603344.SH,20211231,其他业务(地区),D,35509552.42,,,CNY
603344.SH,20211231,其他业务,P,35509552.42,-11069841.84,46579394.26,CNY
603344.SH,20201231,其他境外地区,D,408900.0,,,CNY
603344.SH,20201231,南美洲,D,25622600.0,,,CNY
603344.SH,20201231,欧洲,D,22395400.0,,,CNY
603344.SH,20201231,北美洲,D,94508600.0,,,CNY
603344.SH,20201231,亚洲,D,198694600.0,,,CNY
603344.SH,20201231,其他境内地区,D,907600.0,,,CNY
603344.SH,20201231,华北,D,9152700.0,,,CNY
603344.SH,20201231,华中,D,32333300.0,,,CNY
603344.SH,20201231,华南,D,407373100.0,,,CNY
603344.SH,20201231,华东,D,839203500.0,,,CNY
603344.SH,20201231,其他主营业务,P,87788200.0,14346600.0,73441600.0,CNY
603344.SH,20201231,直流有刷电机,P,135682600.0,23183400.0,112499200.0,CNY
603344.SH,20201231,直流无刷电机,P,396455700.0,123800800.0,272654900.0,CNY
603344.SH,20201231,串激电机,P,1010673800.0,136191100.0,874482700.0,CNY
603344.SH,20201231,其他业务(地区),D,21071560.69,,,CNY
603344.SH,20201231,其他业务,P,21071560.69,-5633989.48,26705550.17,CNY
603344.SH,20191231,串激电机,P,732806400.0,109978200.0,622828200.0,CNY
603344.SH,20191231,其他主营业务,P,63284300.0,10050700.0,53233600.0,CNY
603344.SH,20191231,华东,D,606145900.0,,,CNY
603344.SH,20191231,华中,D,2400.0,,,CNY
603344.SH,20191231,华南,D,229423300.0,,,CNY
603344.SH,20191231,直流无刷电机,P,175290200.0,40056600.0,135233600.0,CNY
603344.SH,20191231,直流有刷电机,P,75342500.0,8556300.0,66786200.0,CNY
603344.SH,20191231,亚洲,D,116617300.0,,,CNY
603344.SH,20191231,其他境内地区,D,589200.0,,,CNY
603344.SH,20191231,北美洲,D,35596600.0,,,CNY
603344.SH,20191231,华北,D,748100.0,,,CNY
603344.SH,20191231,南美洲,D,17617200.0,,,CNY
603344.SH,20191231,欧洲,D,39983300.0,,,CNY
603344.SH,20191231,其他业务,P,14227438.68,3860652.16,10366786.52,CNY
603344.SH,20191231,其他业务(地区),D,14227438.68,,,CNY
