ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002793.SZ,20231231,华中,D,202801827.43,87842624.38,114959203.05,CNY
002793.SZ,20231231,其他业务收入,P,35274027.39,23548495.94,11725531.45,CNY
002793.SZ,20231231,其他业务,P,35274027.39,23548495.94,11725531.45,CNY
002793.SZ,20231231,其他业务(地区),D,35274027.39,23548495.94,11725531.45,CNY
002793.SZ,20231231,其他业务(行业),I,35274027.39,23548495.94,11725531.45,CNY
002793.SZ,20230630,其他业务(地区),D,25554834.06,,,CNY
002793.SZ,20230630,抗生素类,P,472766378.46,155480246.42,317286132.04,CNY
002793.SZ,20230630,其他类,P,197284743.61,118014036.94,79270706.67,CNY
002793.SZ,20230630,华东,D,431513024.43,217067907.05,214445117.38,CNY
002793.SZ,20230630,东北,D,189075602.96,86227741.36,102847861.6,CNY
002793.SZ,20230630,华南,D,111334242.97,,,CNY
002793.SZ,20230630,西北,D,73702776.75,,,CNY
002793.SZ,20230630,其他业务,P,25554834.06,19971289.35,5583544.71,CNY
002793.SZ,20230630,代理产品,P,141805232.57,44219423.22,97585809.35,CNY
002793.SZ,20230630,医药工业,I,1088092731.63,531776237.19,556316494.44,CNY
002793.SZ,20230630,医药商业,I,141805232.57,44219423.22,97585809.35,CNY
002793.SZ,20230630,西南,D,144127114.95,59301033.11,84826081.84,CNY
002793.SZ,20230630,消化系统类,P,296796832.73,199518662.2,97278170.53,CNY
002793.SZ,20230630,华中,D,116286813.4,,,CNY
002793.SZ,20230630,呼吸系统类,P,121244776.83,58763291.63,62481485.2,CNY
002793.SZ,20230630,华北,D,149070085.31,56293893.3,92776192.01,CNY
002793.SZ,20230630,其他(地区),D,14788303.43,,,CNY
002793.SZ,20221231,呼吸系统类,P,45604415.43,-51023126.62,96627542.05,CNY
002793.SZ,20221231,其他业务,P,117610488.13,28025382.51,89585105.62,CNY
002793.SZ,20221231,其他业务(地区),D,117610488.13,28025382.51,89585105.62,CNY
002793.SZ,20221231,抗生素类,P,794419788.84,299337476.3,495082312.54,CNY
002793.SZ,20221231,华南,D,187167824.62,116785617.86,70382206.76,CNY
002793.SZ,20221231,华中,D,213880874.57,60378193.15,153502681.42,CNY
002793.SZ,20221231,西南,D,288867180.41,150870956.1,137996224.31,CNY
002793.SZ,20221231,西北,D,149508369.71,91108122.64,58400247.07,CNY
002793.SZ,20221231,东北,D,210333706.66,90672927.34,119660779.32,CNY
002793.SZ,20221231,华东,D,2248586495.22,411681649.97,1836904845.25,CNY
002793.SZ,20221231,其他(地区),D,11369413.22,-138850.87,11508264.09,CNY
002793.SZ,20221231,医药商业,I,2022270698.51,331830839.68,1690439858.83,CNY
002793.SZ,20221231,华北,D,160222687.57,9953876.8,150268810.77,CNY
002793.SZ,20221231,消化系统类,P,216892993.07,100706618.97,116186374.1,CNY
002793.SZ,20221231,其他类,P,390748656.13,250460684.66,140287971.47,CNY
002793.SZ,20221231,医药工业,I,1447665853.47,599481653.31,848184200.16,CNY
002793.SZ,20221231,代理产品,P,2022270698.51,331830839.68,1690439858.83,CNY
002793.SZ,20220630,医药工业,I,1918332842.79,1414790291.08,503542551.71,CNY
002793.SZ,20220630,西北,D,122515794.39,,,CNY
002793.SZ,20220630,消化系统类,P,684603708.15,551182948.42,133420759.73,CNY
002793.SZ,20220630,呼吸系统类,P,251834353.74,195845056.41,55989297.33,CNY
002793.SZ,20220630,抗生素类,P,498885776.37,277853463.87,221032312.5,CNY
002793.SZ,20220630,其他业务(地区),D,58211290.88,,,CNY
002793.SZ,20220630,其他业务,P,58211290.88,16691558.47,41519732.41,CNY
002793.SZ,20220630,代理产品,P,1166263654.77,169145228.27,997118426.5,CNY
002793.SZ,20220630,其他(地区),D,9246602.39,,,CNY
002793.SZ,20220630,医药商业,I,1166263654.93,169145228.43,997118426.5,CNY
002793.SZ,20220630,华北,D,257819263.79,,,CNY
002793.SZ,20220630,西南,D,145499625.79,,,CNY
002793.SZ,20220630,东北,D,165278030.73,,,CNY
002793.SZ,20220630,华东,D,1623295877.41,524652662.73,1098643214.68,CNY
002793.SZ,20220630,其他类,P,483009004.69,389908822.54,93100182.15,CNY
002793.SZ,20220630,华中,D,640881758.01,482569309.46,158312448.55,CNY
002793.SZ,20220630,华南,D,120059545.21,,,CNY
002793.SZ,20211231,其他业务(地区),D,108292758.36,37251729.99,71041028.37,CNY
002793.SZ,20211231,呼吸系统类,P,753341114.69,639959666.3,113381448.39,CNY
002793.SZ,20211231,代理产品,P,2433244938.28,330007595.18,2103237343.1,CNY
002793.SZ,20211231,抗生素类,P,1204203189.68,668843245.51,535359944.17,CNY
002793.SZ,20211231,华北,D,539305620.18,388354438.92,150951181.26,CNY
002793.SZ,20211231,西北,D,269494157.57,216063338.96,53430818.61,CNY
002793.SZ,20211231,其他类,P,841519027.83,654248609.2,187270418.63,CNY
002793.SZ,20211231,医药商业,I,2433244938.28,330007595.18,2103237343.1,CNY
002793.SZ,20211231,西南,D,350965354.29,208034680.71,142930673.58,CNY
002793.SZ,20211231,消化系统类,P,1137331561.17,920990623.45,216340937.72,CNY
002793.SZ,20211231,东北,D,441167624.33,259288416.65,181879207.68,CNY
002793.SZ,20211231,其他业务,P,108292758.36,37251729.99,71041028.37,CNY
002793.SZ,20211231,医药工业,I,3936394893.37,2884042144.46,1052352748.91,CNY
002793.SZ,20211231,华中,D,503350984.56,346902557.96,156448426.6,CNY
002793.SZ,20211231,华东,D,3817809668.89,1472683877.38,2345125791.51,CNY
002793.SZ,20211231,华南,D,415679755.13,315287247.11,100392508.02,CNY
002793.SZ,20211231,其他(地区),D,31866666.7,7435181.95,24431484.75,CNY
002793.SZ,20210630,华南,D,313558127.44,,,CNY
002793.SZ,20210630,其他业务(地区),D,50693083.44,,,CNY
002793.SZ,20210630,东北,D,245927752.05,,,CNY
