ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000155.SZ,20230630,环卫清运收入,I,82532290.64,,,CNY
000155.SZ,20230630,环卫清运,P,82532290.64,,,CNY
000155.SZ,20230630,其他化工产品,P,33767519.92,,,CNY
000155.SZ,20230630,垃圾处理及发电收入,P,320899482.4,167754846.18,153144636.22,CNY
000155.SZ,20230630,风力及光伏发电收入(行业),I,888847540.73,685487775.0,203359765.73,CNY
000155.SZ,20221231,环卫清运,P,275985653.33,71156782.64,204828870.69,CNY
000155.SZ,20221231,环卫清运收入,I,275985653.33,71156782.64,204828870.69,CNY
000155.SZ,20221231,垃圾发电(行业),I,600477882.96,309461808.06,291016074.9,CNY
000155.SZ,20221231,设备销售收入,I,427236176.23,131810349.15,295425827.08,CNY
000155.SZ,20221231,锂电行业,I,1094382760.25,563780368.07,530602392.18,CNY
000155.SZ,20221231,中国大陆,D,3801422659.67,2064745293.9,1736677365.77,CNY
000155.SZ,20221231,锂电产品,P,1094382760.25,563780368.07,530602392.18,CNY
000155.SZ,20221231,设备销售,P,427236176.23,131810349.15,295425827.08,CNY
000155.SZ,20221231,风力及光伏发电收入(行业),I,1364255522.11,981483420.05,382772102.06,CNY
000155.SZ,20221231,其他化工产品,P,39084664.79,7052565.93,32032098.86,CNY
000155.SZ,20221231,其他(行业),I,39084664.79,7052565.93,32032098.86,CNY
000155.SZ,20221231,风力/光伏发电收入,P,1364255522.11,981483420.05,382772102.06,CNY
000155.SZ,20221231,垃圾处理及发电收入,P,600477882.96,309461808.06,291016074.9,CNY
000155.SZ,20220630,其他(行业),I,21748348.35,,,CNY
000155.SZ,20220630,电力,P,969123770.5,632821598.24,336302172.26,CNY
000155.SZ,20220630,其他化工产品,P,21748348.35,,,CNY
000155.SZ,20220630,设备销售,P,4407364.59,,,CNY
000155.SZ,20220630,环卫清运收入,I,144004254.85,,,CNY
000155.SZ,20220630,垃圾处置业务(行业),I,76266715.64,,,CNY
000155.SZ,20220630,中国大陆,D,1459526308.68,861228573.61,598297735.07,CNY
000155.SZ,20220630,环卫清运,P,144004254.85,,,CNY
000155.SZ,20220630,垃圾处置,P,76266715.64,,,CNY
000155.SZ,20220630,锂电产品,P,243975854.75,103017483.39,140958371.36,CNY
000155.SZ,20220630,设备销售收入,I,4407364.59,,,CNY
000155.SZ,20220630,电力销售(行业),I,969123770.5,632821598.24,336302172.26,CNY
000155.SZ,20220630,锂电行业,I,243975854.75,103017483.39,140958371.36,CNY
000155.SZ,20211231,设备销售收入,I,953278186.63,242829000.13,710449186.5,CNY
000155.SZ,20211231,环卫清运收入,I,306420337.58,69273363.85,237146973.73,CNY
000155.SZ,20211231,贸易业务(行业),I,1395540129.55,20025968.53,1375514161.02,CNY
000155.SZ,20211231,中国大陆,D,4408005008.84,1466741267.44,2941263741.4,CNY
000155.SZ,20211231,设备销售,P,953278186.63,242829000.13,710449186.5,CNY
000155.SZ,20211231,电力销售(行业),I,1538739579.81,1021420923.27,517318656.54,CNY
000155.SZ,20211231,垃圾处置业务(行业),I,154752739.27,77354863.4,77397875.87,CNY
000155.SZ,20211231,电力,P,1538739579.81,1021420923.27,517318656.54,CNY
000155.SZ,20211231,垃圾处置,P,154752739.27,77354863.4,77397875.87,CNY
000155.SZ,20211231,其他(行业),I,59274036.0,35837148.26,23436887.74,CNY
000155.SZ,20211231,贸易业务,P,1395540129.55,20025968.53,1375514161.02,CNY
000155.SZ,20211231,其他化工产品,P,59274036.0,35837148.26,23436887.74,CNY
000155.SZ,20211231,环卫清运,P,306420337.58,69273363.85,237146973.73,CNY
000155.SZ,20210630,其他业务,P,28318.58,3311.12,25007.46,CNY
000155.SZ,20210630,中国大陆,D,2044080094.35,555146875.3,1488933219.05,CNY
000155.SZ,20210630,电力,P,684724233.82,533002182.44,151722051.38,CNY
000155.SZ,20210630,贸易业务(行业),I,1359327541.95,22141381.74,1337186160.21,CNY
000155.SZ,20210630,贸易业务,P,1359327541.95,22141381.74,1337186160.21,CNY
000155.SZ,20210630,电力销售(行业),I,684724233.82,533002182.44,151722051.38,CNY
000155.SZ,20201231,中国大陆,D,1996507806.32,623089809.29,1373417997.03,CNY
000155.SZ,20201231,贸易业务,P,1170114037.74,13493944.98,1156620092.76,CNY
000155.SZ,20201231,电力销售(行业),I,826337131.41,611221725.26,215115406.15,CNY
000155.SZ,20201231,其他业务,P,56637.17,-1625860.95,1682498.12,CNY
000155.SZ,20201231,电力,P,826337131.41,611221725.26,215115406.15,CNY
000155.SZ,20201231,贸易业务(行业),I,1170114037.74,13493944.98,1156620092.76,CNY
000155.SZ,20200630,贸易业务(行业),I,502153933.27,,,CNY
000155.SZ,20200630,电力销售(行业),I,481711018.17,,,CNY
000155.SZ,20200630,中国大陆,D,983893270.02,,,CNY
000155.SZ,20200630,其他业务,P,28318.58,,,CNY
000155.SZ,20200630,贸易业务,P,502153933.27,,,CNY
000155.SZ,20200630,电力,P,481711018.17,,,CNY
000155.SZ,20191231,贸易业务(行业),I,1324741932.87,30232644.81,1294509288.06,CNY
000155.SZ,20191231,电力销售(行业),I,726307247.12,525424889.02,200882358.1,CNY
000155.SZ,20191231,贸易业务,P,1324741932.87,30232644.81,1294509288.06,CNY
000155.SZ,20191231,中国大陆,D,2051105817.16,554547717.0,1496558100.16,CNY
000155.SZ,20191231,其他业务,P,56637.17,-1109816.83,1166454.0,CNY
000155.SZ,20191231,电力,P,726307247.12,525424889.02,200882358.1,CNY
000155.SZ,20190630,电力,P,479994658.66,385408221.57,94586437.09,CNY
000155.SZ,20190630,电力销售(行业),I,479994658.66,385408221.57,94586437.09,CNY
000155.SZ,20190630,中国大陆,D,970660402.95,401196221.67,569464181.28,CNY
000155.SZ,20190630,贸易业务(行业),I,490665744.29,15788000.1,474877744.19,CNY
000155.SZ,20190630,贸易业务,P,490665744.29,15788000.1,474877744.19,CNY
000155.SZ,20181231,电力销售(行业),I,574889656.91,395986071.08,178903585.83,CNY
000155.SZ,20181231,贸易业务,P,3697153743.0,114220659.73,3582933083.27,CNY
000155.SZ,20181231,其他业务(地区),D,,,1122533.65,CNY
000155.SZ,20181231,中国大陆,D,4272043399.91,510206730.81,3761836669.1,CNY
000155.SZ,20181231,其他业务,P,,,1122533.65,CNY
000155.SZ,20181231,电力,P,574889656.91,395986071.08,178903585.83,CNY
000155.SZ,20181231,贸易业务(行业),I,3697153743.0,114220659.73,3582933083.27,CNY
000155.SZ,20180630,中国大陆,D,2565148396.54,267590189.37,2297558207.17,CNY
000155.SZ,20180630,电力,P,299841657.53,221166153.05,78675504.48,CNY
000155.SZ,20180630,贸易业务(行业),I,2265306739.01,46424036.32,2218882702.69,CNY
000155.SZ,20180630,电力销售(行业),I,299841657.53,221166153.05,78675504.48,CNY
000155.SZ,20180630,贸易业务,P,2265306739.01,46424036.32,2218882702.69,CNY
