ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600035.SH,20171231,湖北,D,1321804049.16,806677318.39,515126730.77,CNY
600035.SH,20171231,中国大陆,D,2613834325.75,981881584.7,1631952741.05,CNY
600035.SH,20161231,其他业务,P,65275695.74,38405417.96,26870277.78,CNY
600035.SH,20161231,其他业务(地区),D,65275695.74,38405417.96,26870277.78,CNY
600035.SH,20161231,湖北,D,1207326188.43,789301774.98,418024413.45,CNY
600035.SH,20161231,中国大陆,D,1207326188.43,789301774.98,418024413.45,CNY
600035.SH,20161231,汉宜高速公路,D,1083505151.06,728235059.48,355270091.58,CNY
600035.SH,20161231,交通运输业(行业),I,1207326188.43,789301774.98,418024413.45,CNY
600035.SH,20161231,车辆通行费收入,P,1207326188.43,789301774.98,418024413.45,CNY
600035.SH,20161231,大随高速公路,D,34874355.57,10938181.12,23936174.45,CNY
600035.SH,20161231,黄咸高速公路,D,88946681.8,50128534.38,38818147.42,CNY
600035.SH,20160630,中国大陆,D,596838039.08,,,CNY
600035.SH,20160630,其他业务,P,34302621.0,21187060.62,13115560.38,CNY
600035.SH,20160630,其他业务(地区),D,34302621.0,,,CNY
600035.SH,20160630,车辆通行费收入,P,596838039.08,419114451.99,177723587.09,CNY
600035.SH,20160630,交通运输业(行业),I,596838039.08,419114451.99,177723587.09,CNY
600035.SH,20160630,湖北,D,596838039.08,,,CNY
600035.SH,20160630,大随高速公路,D,16975745.56,,,CNY
600035.SH,20160630,黄咸高速公路,D,43883210.75,,,CNY
600035.SH,20160630,汉宜高速公路,D,535979082.77,,,CNY
600035.SH,20151231,其他业务,P,61573491.55,45327171.55,16246320.0,CNY
600035.SH,20151231,其他业务(地区),D,61573491.55,45327171.55,16246320.0,CNY
600035.SH,20151231,汉宜高速公路,D,1056989808.52,681805657.86,375184150.66,CNY
600035.SH,20151231,黄咸高速公路,D,81925753.15,52406800.72,29518952.43,CNY
600035.SH,20151231,大随高速公路,D,30161462.45,5036256.76,25125205.69,CNY
600035.SH,20151231,湖北,D,1169077024.12,739248715.34,429828308.78,CNY
600035.SH,20151231,交通运输业(行业),I,1169077024.12,739248715.34,429828308.78,CNY
600035.SH,20151231,中国大陆,D,1169077024.12,739248715.34,429828308.78,CNY
600035.SH,20151231,车辆通行费收入,P,1169077024.12,739248715.34,429828308.78,CNY
600035.SH,20150630,大随高速公路,D,14909652.25,,,CNY
600035.SH,20150630,交通运输业(行业),I,568863090.4,395861402.63,173001687.77,CNY
600035.SH,20150630,湖北,D,568863090.4,,,CNY
600035.SH,20150630,黄咸高速公路,D,35004365.77,,,CNY
600035.SH,20150630,汉宜高速公路,D,518949072.38,,,CNY
600035.SH,20150630,中国大陆,D,568863090.4,,,CNY
600035.SH,20150630,其他业务,P,30337594.17,19887510.28,10450083.89,CNY
600035.SH,20150630,其他业务(地区),D,30337594.17,,,CNY
600035.SH,20150630,车辆通行费收入,P,568863090.4,395861402.63,173001687.77,CNY
600035.SH,20141231,中国大陆,D,1078568739.96,,,CNY
600035.SH,20141231,其他业务,P,51673800.65,32493515.7,19180284.95,CNY
600035.SH,20141231,其他业务(地区),D,51673800.65,,,CNY
