ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301197.SZ,20220630,建筑工程施工,I,15528488.5,,,CNY
301197.SZ,20220630,房地产开发,I,18957770.42,,,CNY
301197.SZ,20220630,其他类,I,4031491.35,,,CNY
301197.SZ,20220630,东北,D,4115418.93,2217977.35,1897441.58,CNY
301197.SZ,20220630,华北,D,58291418.64,34609349.32,23682069.32,CNY
301197.SZ,20220630,华东,D,15527722.54,4397842.41,11129880.13,CNY
301197.SZ,20220630,华中,D,8833363.49,4153996.18,4679367.31,CNY
301197.SZ,20220630,西北,D,22493166.92,10994096.84,11499070.08,CNY
301197.SZ,20220331,东北,D,270272.85,177266.61,93006.24,CNY
301197.SZ,20220331,西北,D,7247641.43,2563019.45,4684621.98,CNY
301197.SZ,20220331,华中,D,994797.21,397488.1,597309.11,CNY
301197.SZ,20220331,华北,D,16594461.78,6277897.94,10316563.84,CNY
301197.SZ,20220331,供热托管服务,P,1719421.05,718139.24,1001281.81,CNY
301197.SZ,20220331,智慧供热应用平台,P,4915195.68,2434679.16,2480516.52,CNY
301197.SZ,20220331,热网智能感知与调控系统,P,18472556.54,6262853.7,12209702.84,CNY
301197.SZ,20211231,供热维护托管,P,19446500.0,2384200.0,17062300.0,CNY
301197.SZ,20211231,供热运行托管,P,4808600.0,3298600.0,1510000.0,CNY
301197.SZ,20211231,智慧供热应用平台,P,67847173.96,55790375.91,12056798.05,CNY
301197.SZ,20211231,合同能源管理,P,14716432.83,9026984.41,5689448.42,CNY
301197.SZ,20211231,热源及热力站自控系统,P,177556100.0,,,CNY
301197.SZ,20211231,热计量及二网智能平衡系统,P,118964100.0,,,CNY
301197.SZ,20211231,华北,D,211950988.41,92356482.69,119594505.72,CNY
301197.SZ,20211231,华中,D,52361801.51,22499446.87,29862354.64,CNY
301197.SZ,20211231,东北,D,55008073.79,25887862.15,29120211.64,CNY
301197.SZ,20211231,西北,D,49117200.06,27964180.52,21153019.54,CNY
301197.SZ,20211231,华东,D,34900840.94,18077948.65,16822892.29,CNY
301197.SZ,20210630,供热运行托管,P,2848300.0,1951400.0,896900.0,CNY
301197.SZ,20210630,智慧供热应用平台,P,15584404.2,10781011.39,4803392.81,CNY
301197.SZ,20210630,合同能源管理,P,14538756.6,8872869.46,5665887.14,CNY
301197.SZ,20210630,东北,D,7438065.97,3382657.91,4055408.06,CNY
301197.SZ,20210630,华北,D,82605107.32,26259434.52,56345672.8,CNY
301197.SZ,20210630,华东,D,2854529.17,884467.75,1970061.42,CNY
301197.SZ,20210630,华中,D,25244811.39,9368093.24,15876718.15,CNY
301197.SZ,20210630,西北,D,26426422.54,14410955.52,12015467.02,CNY
301197.SZ,20210630,供热维护托管,P,9654500.0,1676800.0,7977700.0,CNY
301197.SZ,20210630,热源及热力站自控系统,P,49590300.0,,,CNY
301197.SZ,20210630,热计量及二网智能平衡系统,P,52352700.0,,,CNY
301197.SZ,20201231,供热运营,P,1552678.5,-764946.61,2317625.11,CNY
301197.SZ,20201231,华北,D,135223775.99,67514188.01,67709587.98,CNY
301197.SZ,20201231,智慧供热应用平台,P,78214230.22,61197234.95,17016995.27,CNY
301197.SZ,20201231,合同能源管理,P,8130707.58,5278750.75,2851956.83,CNY
301197.SZ,20201231,东北,D,51747331.42,26727899.27,25019432.15,CNY
301197.SZ,20201231,华东,D,15687189.87,7502133.92,8185055.95,CNY
301197.SZ,20201231,华中,D,78281796.46,40089290.07,38192506.39,CNY
301197.SZ,20201231,西北,D,26641138.8,14525402.91,12115735.89,CNY
301197.SZ,20201231,热源及热力站自控系统,P,128961600.0,,,CNY
301197.SZ,20201231,热计量及二网智能平衡系统,P,66681100.0,,,CNY
301197.SZ,20201231,供热运行托管,P,4699500.0,3029700.0,1669800.0,CNY
301197.SZ,20201231,供热维护托管,P,19341400.0,5360200.0,13981200.0,CNY
301197.SZ,20191231,华北,D,117653700.0,,,CNY
301197.SZ,20191231,华东,D,8995400.0,,,CNY
301197.SZ,20191231,华中,D,40346900.0,,,CNY
301197.SZ,20191231,西北,D,98943400.0,,,CNY
301197.SZ,20191231,智慧供热应用平台,P,71659600.37,53021041.76,18638558.61,CNY
301197.SZ,20191231,东北,D,98943411.76,57104080.15,41839331.61,CNY
301197.SZ,20191231,华北,D,117653675.46,49564339.51,68089335.95,CNY
301197.SZ,20191231,华东,D,8995382.15,2920928.22,6074453.93,CNY
301197.SZ,20191231,华中,D,38346922.32,15141220.19,23205702.13,CNY
