ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300343.SZ,20190630,整合数字营销,P,289456350.53,66359124.98,223097225.55,CNY
300343.SZ,20190630,含氟新材料,P,381554804.69,84867349.79,296687454.9,CNY
300343.SZ,20181231,新材料产品,P,433745751.28,25457127.79,408288623.49,CNY
300343.SZ,20181231,国外,D,52545870.26,,,CNY
300343.SZ,20181231,化工行业,I,433745751.28,25457127.79,408288623.49,CNY
300343.SZ,20181231,中国大陆,D,3546920127.11,,,CNY
300343.SZ,20181231,自媒体IP营销,P,101250223.27,33699953.07,67550270.2,CNY
300343.SZ,20181231,数字营销,P,3064470022.82,528245180.51,2536224842.31,CNY
300343.SZ,20181231,互联网及相关服务行业,I,3165720246.09,561945133.58,2603775112.51,CNY
300343.SZ,20180630,组合聚醚,P,75856667.44,9444768.38,66411899.06,CNY
300343.SZ,20180630,自媒体IP营销,P,81931201.74,34839884.06,47091317.68,CNY
300343.SZ,20180630,其他业务,P,254845977.24,41031711.81,213814265.43,CNY
300343.SZ,20180630,广告代理,P,761031607.95,76847919.8,684183688.15,CNY
300343.SZ,20180630,整合数字营销,P,409404414.26,117905934.93,291498479.33,CNY
300343.SZ,20171231,自媒体IP营销,P,43963248.33,19917134.29,24046114.04,CNY
300343.SZ,20171231,国外,D,96158921.52,,,CNY
300343.SZ,20171231,中国大陆,D,2671412502.71,,,CNY
300343.SZ,20171231,新材料产品,P,424104815.05,40935855.33,383168959.72,CNY
300343.SZ,20171231,数字营销,P,2299503360.85,604618245.56,1694885115.29,CNY
300343.SZ,20171231,化工行业,I,424104815.05,40935855.33,383168959.72,CNY
300343.SZ,20171231,互联网及相关服务行业,I,2343466609.18,624535379.85,1718931229.33,CNY
300343.SZ,20170630,广告代理,P,640417462.76,118303233.08,522114229.68,CNY
300343.SZ,20170630,整合数字营销,P,147329117.64,51158077.25,96171040.39,CNY
300343.SZ,20170630,组合聚醚,P,125871931.86,12252336.41,113619595.45,CNY
300343.SZ,20170630,其他业务,P,118929300.57,28979480.11,89949820.46,CNY
300343.SZ,20161231,广告代理,P,1608125977.99,349710734.96,1258415243.03,CNY
300343.SZ,20161231,内容营销,P,96999407.12,36146975.28,60852431.84,CNY
300343.SZ,20161231,整合数字营销,P,352713341.14,105610878.76,247102462.38,CNY
300343.SZ,20161231,组合聚醚,P,187092797.79,23408857.12,163683940.67,CNY
300343.SZ,20161231,互联网及相关服务行业,I,2057838726.25,491468589.0,1566370137.25,CNY
300343.SZ,20161231,化工行业,I,273100880.54,21808742.99,251292137.55,CNY
300343.SZ,20161231,中国大陆,D,2290278436.59,499775619.63,1790502816.96,CNY
300343.SZ,20161231,国外,D,40661170.2,13501712.36,27159457.84,CNY
300343.SZ,20161231,其他业务,P,86008082.75,-1600114.13,87608196.88,CNY
300343.SZ,20161231,数字营销,P,2057838726.25,491468589.0,1566370137.25,CNY
300343.SZ,20160630,组合聚醚,P,104359941.55,12381607.42,91978334.13,CNY
300343.SZ,20160630,互联网及相关服务行业,I,764595224.74,179590613.36,585004611.38,CNY
300343.SZ,20160630,化工行业,I,106304447.29,12113355.87,94191091.42,CNY
300343.SZ,20160630,广告代理,P,652597181.08,140965285.46,511631895.62,CNY
300343.SZ,20160630,其他业务,P,19211607.03,3416614.21,15794992.82,CNY
300343.SZ,20160630,营销传播服务,P,94730942.37,34940462.14,59790480.23,CNY
300343.SZ,20160630,数字营销,P,652597181.08,140965285.46,511631895.62,CNY
300343.SZ,20151231,组合聚醚,P,223617248.83,,,CNY
300343.SZ,20151231,精细化学品系列(行业),I,9915932.44,,,CNY
300343.SZ,20151231,工程收入(行业),I,11069558.44,,,CNY
300343.SZ,20151231,精细化学品,P,9915932.44,,,CNY
300343.SZ,20151231,减水剂聚醚,P,142221922.41,,,CNY
300343.SZ,20151231,精细化学品系列,P,9915932.44,,,CNY
300343.SZ,20151231,聚氨酯保温板(行业),I,21340382.57,,,CNY
300343.SZ,20151231,减水剂聚醚,P,142221922.41,6466560.06,135755362.35,CNY
300343.SZ,20151231,化工行业,I,435708536.02,46314690.93,389393845.09,CNY
300343.SZ,20151231,聚氨酯保温板,P,21340382.57,,,CNY
300343.SZ,20151231,板材,P,21340382.57,,,CNY
300343.SZ,20151231,内容营销(行业),I,9135997.53,,,CNY
300343.SZ,20151231,工程收入(行业),I,11069558.44,1303449.77,9766108.67,CNY
300343.SZ,20151231,互联网及相关服务行业,I,517801120.45,99223340.58,418577779.87,CNY
300343.SZ,20151231,中国大陆,D,943733587.35,142336536.56,801397050.79,CNY
300343.SZ,20151231,广告业务(行业),I,508665122.92,,,CNY
300343.SZ,20151231,广告代理,P,508665122.92,,,CNY
