ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300698.SZ,20221231,东北,D,4122821.87,,,CNY
300698.SZ,20221231,运维服务,P,2009328.24,,,CNY
300698.SZ,20221231,信息化技术集成服务,P,53120519.91,1256988.97,51863530.94,CNY
300698.SZ,20220630,华中,D,41037747.34,,,CNY
300698.SZ,20220630,华东,D,185568566.71,,,CNY
300698.SZ,20220630,ODN产品,P,89829058.25,15491547.48,74337510.77,CNY
300698.SZ,20220630,西北,D,5149215.32,,,CNY
300698.SZ,20220630,华北,D,5658743.52,,,CNY
300698.SZ,20220630,华南,D,7092929.87,,,CNY
300698.SZ,20220630,西南,D,9289520.68,,,CNY
300698.SZ,20220630,医疗信息化产品,P,20788490.06,9257887.74,11530602.32,CNY
300698.SZ,20220630,信息化技术集成服务,P,58901922.36,2122161.1,56779761.26,CNY
300698.SZ,20220630,工控产品,P,17774544.95,,,CNY
300698.SZ,20220630,无线接入产品,P,4415253.95,,,CNY
300698.SZ,20220630,其他主营业务,P,19016404.15,,,CNY
300698.SZ,20220630,通信行业,I,174701186.77,,,CNY
300698.SZ,20220630,医疗产品行业,I,20788490.06,,,CNY
300698.SZ,20220630,车联网(行业),I,43925116.86,,,CNY
300698.SZ,20220630,工控产品业务,I,17774544.95,,,CNY
300698.SZ,20220630,东北,D,2686006.18,,,CNY
300698.SZ,20220630,光器件,P,2538548.06,,,CNY
300698.SZ,20220630,车联网,P,43925116.86,27875573.79,16049543.07,CNY
300698.SZ,20220630,其他(地区),D,706609.02,,,CNY
300698.SZ,20211231,光器件,P,9230612.27,,,CNY
300698.SZ,20211231,工控产品业务,I,13917582.08,2422398.12,11495183.96,CNY
300698.SZ,20211231,医疗信息化产品,P,36798623.08,16942889.76,19855733.32,CNY
300698.SZ,20211231,其他主营业务,P,129516461.85,,,CNY
300698.SZ,20211231,华东,D,269458080.73,48724241.79,220733838.94,CNY
300698.SZ,20211231,车联网(行业),I,50322239.73,41005254.28,9316985.45,CNY
300698.SZ,20211231,无线接入产品,P,14742994.82,,,CNY
300698.SZ,20211231,医疗产品行业,I,112285473.85,24654937.18,87630536.67,CNY
300698.SZ,20211231,东北,D,35498323.16,,,CNY
300698.SZ,20211231,西北,D,43944484.3,,,CNY
300698.SZ,20211231,华南,D,18659048.57,,,CNY
300698.SZ,20211231,华中,D,84857849.0,48116151.48,36741697.52,CNY
300698.SZ,20211231,华北,D,16446552.26,,,CNY
300698.SZ,20211231,西南,D,17156784.44,,,CNY
300698.SZ,20211231,其他(地区),D,12202994.82,,,CNY
300698.SZ,20211231,信息化技术集成服务,P,140295772.68,17291318.1,123004454.58,CNY
300698.SZ,20211231,车联网,P,50322239.73,41005254.28,9316985.45,CNY
300698.SZ,20211231,工控产品,P,13917582.08,,,CNY
300698.SZ,20211231,ODN产品,P,99604626.68,25256590.53,74348036.15,CNY
300698.SZ,20211231,运维服务,P,3795204.09,,,CNY
300698.SZ,20211231,通信行业,I,321698821.62,67305588.21,254393233.41,CNY
300698.SZ,20210630,通信行业,I,68895433.47,,,CNY
300698.SZ,20210630,信息化技术集成服务(行业),I,78486238.53,,,CNY
300698.SZ,20210630,医疗产品行业,I,82125962.6,,,CNY
300698.SZ,20210630,技术服务费(行业),I,29927130.5,,,CNY
300698.SZ,20210630,ODN产品,P,44450248.17,11734411.4,32715836.77,CNY
300698.SZ,20210630,医疗信息化产品,P,11302823.84,5600201.94,5702621.9,CNY
300698.SZ,20210630,无线接入产品,P,7940792.07,1499022.65,6441769.42,CNY
300698.SZ,20210630,华东,D,232608233.75,,,CNY
300698.SZ,20210630,西北,D,3393390.33,,,CNY
300698.SZ,20210630,西南,D,6983213.14,,,CNY
300698.SZ,20210630,东北,D,939743.11,,,CNY
300698.SZ,20210630,其他(地区),D,2257942.23,,,CNY
