ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601828.SH,20221231,其他,I,2019995775.05,1181338390.87,838657384.18,CNY
601828.SH,20220630,商品销售及家装(行业),I,250985366.6,41173412.53,209811954.07,CNY
601828.SH,20220630,工程施工建设(行业),I,730373682.1,131278436.02,599095246.08,CNY
601828.SH,20220630,东北,D,421129773.04,328417491.98,92712281.06,CNY
601828.SH,20220630,重庆,D,318043101.71,244899307.0,73143794.71,CNY
601828.SH,20220630,项目前期冠名咨询委托管理服务,P,146057826.32,85120124.55,60937701.77,CNY
601828.SH,20220630,项目年度冠名咨询委托管理服务,P,1125279363.32,508624095.53,616655267.79,CNY
601828.SH,20220630,工程施工建设收入,P,730373682.1,131278436.02,599095246.08,CNY
601828.SH,20220630,其他-其他收入,P,526129283.95,383098948.43,143030335.52,CNY
601828.SH,20220630,家居商业服务业,I,5449132040.04,3781235826.51,1667896213.53,CNY
601828.SH,20220630,其他-其他收入(行业),I,526129283.95,383098948.43,143030335.52,CNY
601828.SH,20220630,北京,D,471561251.83,368173743.23,103387508.6,CNY
601828.SH,20220630,上海,D,1946186845.64,1424065451.66,522121393.98,CNY
601828.SH,20220630,华北(不含北京、天津),D,239115705.51,92553820.7,146561884.81,CNY
601828.SH,20220630,华南,D,245355344.24,165357116.61,79998227.63,CNY
601828.SH,20220630,西部(不含重庆),D,576250020.08,390689801.46,185560218.62,CNY
