ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301618.SZ,20231231,中国大陆,D,440780777.54,148522451.93,292258325.61,CNY
301618.SZ,20231231,其他主营业务,P,32272500.0,7601300.0,24671200.0,CNY
301618.SZ,20231231,丝印硅胶,P,32885100.0,13893300.0,18991800.0,CNY
301618.SZ,20231231,白胶浆,P,123734900.0,38021300.0,85713600.0,CNY
301618.SZ,20231231,其他业务,P,27307040.27,6172067.62,21134972.65,CNY
301618.SZ,20231231,水性树脂,P,46348500.0,13143700.0,33204800.0,CNY
301618.SZ,20231231,功能型水性印花胶浆,P,131390400.0,57138400.0,74252000.0,CNY
301618.SZ,20231231,数码胶浆,P,56496600.0,22955200.0,33541400.0,CNY
301618.SZ,20221231,国外,D,100372095.13,42663270.21,57708824.92,CNY
301618.SZ,20221231,中国大陆,D,437674819.81,134707034.65,302967785.16,CNY
301618.SZ,20221231,其他主营业务,P,30938700.0,8253100.0,22685600.0,CNY
301618.SZ,20221231,丝印硅胶,P,19115100.0,7533300.0,11581800.0,CNY
301618.SZ,20221231,水性树脂,P,50614400.0,13629700.0,36984700.0,CNY
301618.SZ,20221231,功能型水性印花胶浆,P,114230800.0,48198100.0,66032700.0,CNY
301618.SZ,20221231,数码胶浆,P,60376000.0,23072300.0,37303700.0,CNY
301618.SZ,20221231,通用型水性印花透明胶浆,P,89665500.0,28262600.0,61402900.0,CNY
301618.SZ,20221231,白胶浆,P,145381600.0,40056300.0,105325300.0,CNY
301618.SZ,20221231,其他业务,P,27724714.94,8364804.86,19359910.08,CNY
301618.SZ,20220930,东北,D,14938200.0,,,CNY
301618.SZ,20220930,丝印硅胶,P,13368800.0,5412500.0,7956300.0,CNY
301618.SZ,20220930,其他主营业务,P,22523300.0,6214200.0,16309100.0,CNY
301618.SZ,20220930,其他业务,P,18696732.94,5947444.79,12749288.15,CNY
301618.SZ,20220930,其他业务(地区),D,18696732.94,,,CNY
301618.SZ,20220930,功能型水性印花胶浆,P,80200900.0,32547000.0,47653900.0,CNY
301618.SZ,20220930,华东,D,136964800.0,,,CNY
301618.SZ,20220930,华中,D,2604200.0,,,CNY
301618.SZ,20220930,华北,D,4231400.0,,,CNY
301618.SZ,20220930,华南,D,139910500.0,,,CNY
301618.SZ,20220930,国外,D,65148300.0,,,CNY
301618.SZ,20220930,数码胶浆,P,43981200.0,16456400.0,27524800.0,CNY
301618.SZ,20220930,水性树脂,P,36490900.0,8913700.0,27577200.0,CNY
301618.SZ,20220930,白胶浆,P,103915100.0,26563400.0,77351700.0,CNY
301618.SZ,20220930,西南,D,987600.0,,,CNY
301618.SZ,20220930,通用型水性印花透明胶浆,P,64304900.0,19453600.0,44851300.0,CNY
301618.SZ,20211231,国外,D,108612160.32,41503743.38,67108416.94,CNY
301618.SZ,20211231,中国大陆,D,472867717.72,118840563.23,354027154.49,CNY
301618.SZ,20211231,其他主营业务,P,29086600.0,8347000.0,20739600.0,CNY
301618.SZ,20211231,丝印硅胶,P,19249700.0,7605500.0,11644200.0,CNY
301618.SZ,20211231,水性树脂,P,50970500.0,9539400.0,41431100.0,CNY
301618.SZ,20211231,功能型水性印花胶浆,P,120316900.0,45053800.0,75263100.0,CNY
301618.SZ,20211231,数码胶浆,P,70907000.0,25889000.0,45018000.0,CNY
301618.SZ,20211231,白胶浆,P,161029200.0,31138700.0,129890500.0,CNY
301618.SZ,20211231,其他业务,P,28027778.04,7598306.61,20429471.43,CNY
301618.SZ,20211231,通用型水性印花透明胶浆,P,101892200.0,25172600.0,76719600.0,CNY
301618.SZ,20201231,功能型水性印花胶浆,P,99214700.0,39330600.0,59884100.0,CNY
301618.SZ,20201231,东北,D,14253000.0,,,CNY
301618.SZ,20201231,丝印硅胶,P,2153700.0,513900.0,1639800.0,CNY
301618.SZ,20201231,其他主营业务,P,27580500.0,7560600.0,20019900.0,CNY
301618.SZ,20201231,其他业务,P,22528480.09,5792141.95,16736338.14,CNY
301618.SZ,20201231,其他业务(地区),D,22528580.09,,,CNY
301618.SZ,20201231,华东,D,187585300.0,,,CNY
301618.SZ,20201231,华中,D,6382000.0,,,CNY
301618.SZ,20201231,华北,D,4827300.0,,,CNY
301618.SZ,20201231,华南,D,174213900.0,,,CNY
301618.SZ,20201231,国外,D,73792600.0,,,CNY
301618.SZ,20201231,数码胶浆,P,55562900.0,22461900.0,33101000.0,CNY
301618.SZ,20201231,水性树脂,P,35986300.0,11261300.0,24725000.0,CNY
301618.SZ,20201231,西南,D,1189200.0,,,CNY
301618.SZ,20201231,白胶浆,P,148711400.0,45516100.0,103195300.0,CNY
301618.SZ,20201231,通用型水性印花透明胶浆,P,93033800.0,33904000.0,59129800.0,CNY
301618.SZ,20191231,东北,D,10083100.0,,,CNY
301618.SZ,20191231,华中,D,6407900.0,,,CNY
301618.SZ,20191231,丝印硅胶,P,1323700.0,0.0,1323700.0,CNY
301618.SZ,20191231,其他主营业务,P,4330400.0,1785500.0,2544900.0,CNY
301618.SZ,20191231,功能型水性印花胶浆,P,93949600.0,35030900.0,58918700.0,CNY
301618.SZ,20191231,华东,D,178420600.0,,,CNY
301618.SZ,20191231,华北,D,2503600.0,,,CNY
301618.SZ,20191231,华南,D,169990400.0,,,CNY
301618.SZ,20191231,其他业务,P,25375167.77,6494243.22,18880924.55,CNY
301618.SZ,20191231,其他业务(地区),D,25375267.77,,,CNY
301618.SZ,20191231,国外,D,65466200.0,,,CNY
301618.SZ,20191231,数码胶浆,P,49669100.0,22113200.0,27555900.0,CNY
301618.SZ,20191231,水性树脂,P,42289300.0,13980300.0,28309000.0,CNY
301618.SZ,20191231,白胶浆,P,151848700.0,45447000.0,106401700.0,CNY
301618.SZ,20191231,西南,D,1012600.0,,,CNY
301618.SZ,20191231,通用型水性印花透明胶浆,P,90473800.0,32606400.0,57867400.0,CNY
301618.SZ,20170630,其他业务,P,10550043.57,2863117.56,7686926.01,CNY
301618.SZ,20170630,印花助剂,P,17983742.05,5899237.38,12084504.67,CNY
301618.SZ,20170630,水性木器漆,P,114568.39,41191.79,73376.6,CNY
301618.SZ,20170630,白胶浆,P,115465865.12,38501711.53,76964153.59,CNY
301618.SZ,20161231,其他主营业务,P,11405812.99,1544136.26,9861676.73,CNY
301618.SZ,20161231,其他业务,P,19786056.25,6090893.91,13695162.34,CNY
301618.SZ,20161231,印花助剂,P,10727922.28,5027071.5,5700850.78,CNY
301618.SZ,20161231,白胶浆,P,216360815.63,73432882.96,142927932.67,CNY
301618.SZ,20160630,其他主营业务,P,13374512.84,3633265.87,9741246.97,CNY
301618.SZ,20160630,印花助剂,P,8289516.04,2518741.77,5770774.27,CNY
301618.SZ,20160630,水性木器漆,P,221467.53,91500.41,129967.12,CNY
301618.SZ,20160630,白胶浆,P,95712022.26,34433917.98,61278104.28,CNY
301618.SZ,20151231,其他主营业务,P,7290184.99,5810317.93,1479867.06,CNY
301618.SZ,20151231,其他业务,P,10470545.58,2748021.41,7722524.17,CNY
301618.SZ,20151231,印花助剂,P,14052641.93,5528242.32,8524399.61,CNY
301618.SZ,20151231,白胶浆,P,181398536.25,53852178.9,127546357.35,CNY
301618.SZ,20150331,其他主营业务,P,1708106.67,299647.76,1408458.91,CNY
301618.SZ,20150331,其他业务,P,0.0,,,CNY
301618.SZ,20150331,印花助剂,P,3617032.1,1349345.37,2267686.73,CNY
301618.SZ,20150331,中国大陆,D,50640193.09,14458719.06,36181474.03,CNY
301618.SZ,20150331,工业收入,I,50640193.09,14458719.06,36181474.03,CNY
301618.SZ,20150331,白胶浆,P,45315054.32,12809815.93,32505238.39,CNY
301618.SZ,20141231,其他主营业务,P,4730417.14,1142938.89,3587478.25,CNY
301618.SZ,20141231,其他业务,P,87127.59,1445.66,85681.93,CNY
301618.SZ,20141231,其他业务(地区),D,87127.59,1445.66,85681.93,CNY
301618.SZ,20141231,印花助剂,P,17288769.32,6221580.97,11067188.35,CNY
301618.SZ,20141231,中国大陆,D,159424937.7,44267896.41,115157041.29,CNY
301618.SZ,20141231,工业收入,I,159424937.7,44267896.41,115157041.29,CNY
301618.SZ,20141231,白胶浆,P,137405751.24,36903376.55,100502374.69,CNY
301618.SZ,20131231,其他主营业务,P,4633699.35,1409974.76,3223724.59,CNY
301618.SZ,20131231,其他业务,P,730000.02,57012.17,672987.85,CNY
301618.SZ,20131231,其他业务(地区),D,730000.02,57012.17,672987.85,CNY
301618.SZ,20131231,印花助剂,P,15941112.96,5029170.85,10911942.11,CNY
301618.SZ,20131231,中国大陆,D,151761977.09,44621278.86,107140698.23,CNY
301618.SZ,20131231,工业收入,I,151761977.09,44621278.86,107140698.23,CNY
301618.SZ,20131231,白胶浆,P,131187164.78,38182133.25,93005031.53,CNY
