ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002153.SZ,20200630,计算机服务和软件业,I,863615257.17,539920144.44,323695112.73,CNY
002153.SZ,20200630,智能设备,P,187083511.42,52972980.99,134110530.43,CNY
002153.SZ,20200630,餐饮信息管理系统业务,P,25437916.95,18362219.8,7075697.15,CNY
002153.SZ,20200630,商业流通管理系统业务,P,211963569.82,119649761.66,92313808.16,CNY
002153.SZ,20200630,其他业务,P,2809142.66,2633484.73,175657.93,CNY
002153.SZ,20200630,国外,D,228566057.6,102325450.63,126240606.97,CNY
002153.SZ,20200630,自主智能商用设备,P,187083511.42,52972980.99,134110530.43,CNY
002153.SZ,20200630,商品批发行业,I,502072448.78,21058396.91,481014051.87,CNY
002153.SZ,20200630,中国大陆,D,1137121648.35,458653090.72,678468557.63,CNY
002153.SZ,20191231,酒店信息管理系统业务,P,1104544031.11,661521469.7,443022561.41,CNY
002153.SZ,20191231,计算机服务和软件业,I,2561249535.25,1476378220.75,1084871314.5,CNY
