ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600900.SH,20151231,电力行业,I,22823479231.35,14182544750.25,8640934481.1,CNY
600900.SH,20151231,其他业务,P,709362614.5,99957581.95,609405032.55,CNY
600900.SH,20151231,电力,P,22823479231.35,14182544750.25,8640934481.1,CNY
600900.SH,20150630,电力行业,I,9418379734.26,5360069554.93,4058310179.33,CNY
600900.SH,20150630,其他,P,297901698.52,65630994.07,232270704.45,CNY
600900.SH,20150630,其他(行业),I,297901698.52,65630994.07,232270704.45,CNY
600900.SH,20150630,其他业务,P,318386609.31,111031253.48,207355355.83,CNY
600900.SH,20150630,电力,P,9418379734.26,5360069554.93,4058310179.33,CNY
600900.SH,20141231,其他,P,881773850.02,186556097.37,695217752.65,CNY
600900.SH,20141231,其他(行业),I,881773850.02,186556097.37,695217752.65,CNY
600900.SH,20141231,电力行业,I,25389344600.69,16704858935.7,8684485664.99,CNY
600900.SH,20141231,电力,P,25389344600.69,16704858935.7,8684485664.99,CNY
600900.SH,20141231,其他业务,P,626674195.74,80522851.58,546151344.16,CNY
600900.SH,20140630,电力行业,I,9053783463.61,5021033834.0,4032749629.61,CNY
600900.SH,20140630,其他(行业),I,342284550.08,66446151.36,275838398.72,CNY
600900.SH,20140630,电力,P,9053783463.61,5021033834.0,4032749629.61,CNY
600900.SH,20140630,其他,P,342284550.08,66446151.36,275838398.72,CNY
600900.SH,20140630,其他业务,P,302529488.31,88010427.16,214519061.15,CNY
600900.SH,20131231,电力行业,I,21373745291.23,12928748374.19,8444996917.04,CNY
600900.SH,20131231,其他(行业),I,781735705.33,154398897.17,627336808.16,CNY
600900.SH,20131231,其他,P,781735705.33,154398897.17,627336808.16,CNY
600900.SH,20131231,电力,P,21373745291.23,12928748374.19,8444996917.04,CNY
600900.SH,20131231,其他业务,P,542156377.46,79849165.1,462307212.36,CNY
600900.SH,20130630,其他主营业务,P,307847474.64,73196131.97,234651342.67,CNY
600900.SH,20130630,电力,P,8528974963.44,4429356762.55,4099618200.89,CNY
600900.SH,20130630,其他,P,307847474.64,73196131.97,234651342.67,CNY
600900.SH,20130630,电力行业,I,8528974963.44,4429356762.55,4099618200.89,CNY
600900.SH,20130630,其他(行业),I,307847474.64,73196131.97,234651342.67,CNY
600900.SH,20130630,其他业务,P,136127540.14,20578925.6,115548614.54,CNY
600900.SH,20121231,电力行业,I,24914133253.45,16262818429.64,8651314823.81,CNY
600900.SH,20121231,其他,P,687013769.61,145185675.01,541828094.6,CNY
600900.SH,20121231,电力,P,24914133253.45,16262818429.64,8651314823.81,CNY
600900.SH,20121231,其他主营业务,P,687013769.61,145185675.01,541828094.6,CNY
600900.SH,20121231,其他业务,P,180824141.68,15371214.3,165452927.38,CNY
600900.SH,20121231,其他(行业),I,687013769.61,145185675.01,541828094.6,CNY
600900.SH,20120630,电力行业,I,8968318372.28,4986529729.34,3981788642.94,CNY
600900.SH,20120630,电力,P,8968318372.28,4986529729.34,3981788642.94,CNY
600900.SH,20120630,其他,P,306817568.26,69556350.62,237261217.64,CNY
600900.SH,20120630,其他(行业),I,306817568.26,69556350.62,237261217.64,CNY
600900.SH,20120630,其他业务,P,2783844.0,2051013.86,732830.14,CNY
600900.SH,20120630,其他主营业务,P,306817568.26,69556350.62,237261217.64,CNY
600900.SH,20111231,其他,P,583213344.66,125478788.89,457734555.77,CNY
600900.SH,20111231,电力行业,I,20104011693.3,12141377159.89,7962634533.41,CNY
600900.SH,20111231,其他(行业),I,583213344.66,125478788.89,457734555.77,CNY
600900.SH,20111231,电力,P,20104011693.3,12141377159.89,7962634533.41,CNY
600900.SH,20111231,其他业务,P,13152473.31,11557467.66,1595005.65,CNY
600900.SH,20110630,电力行业,I,8121661271.89,4327592502.15,3794068769.74,CNY
600900.SH,20110630,电力,P,8121661271.89,4327592502.15,3794068769.74,CNY
600900.SH,20110630,其他,P,212524296.79,49375974.61,163148322.18,CNY
600900.SH,20110630,其他(行业),I,212524296.79,49375974.61,163148322.18,CNY
600900.SH,20110630,其他业务,P,2255253.26,1504867.88,750385.38,CNY
600900.SH,20101231,其他,P,473167498.25,119247137.96,353920360.29,CNY
600900.SH,20101231,电力,P,21396052037.08,13416258791.84,7979793245.24,CNY
600900.SH,20101231,电力行业,I,21396052037.08,13416258791.84,7979793245.24,CNY
600900.SH,20101231,其他主营业务,P,473167498.25,119247137.96,353920360.29,CNY
600900.SH,20101231,其他(行业),I,473167498.25,119247137.96,353920360.29,CNY
600900.SH,20101231,其他业务,P,11026768.44,9299358.03,1727410.41,CNY
600900.SH,20100630,其他,P,203989301.23,50486597.59,153502703.64,CNY
600900.SH,20100630,其他(行业),I,203989301.23,50486597.59,153502703.64,CNY
600900.SH,20100630,电力行业,I,7689902452.98,3994125181.21,3695777271.77,CNY
600900.SH,20100630,电力,P,7689902452.98,3994125181.21,3695777271.77,CNY
600900.SH,20100630,其他业务,P,2648985.8,1779271.51,869714.29,CNY
600900.SH,20091231,其他,P,579410929.64,177812182.44,401598747.2,CNY
600900.SH,20091231,电力,P,10253493426.37,6182816945.36,4070676481.01,CNY
600900.SH,20091231,电力行业,I,10253493426.37,6182816945.36,4070676481.01,CNY
600900.SH,20091231,其他(行业),I,579410929.64,177812182.44,401598747.2,CNY
600900.SH,20091231,其他业务,P,182129567.13,38490833.46,143638733.67,CNY
600900.SH,20090630,电力,P,3314885406.47,1883294702.43,1431590704.04,CNY
600900.SH,20090630,电力行业,I,3314885406.47,1883294702.43,1431590704.04,CNY
600900.SH,20081231,华南,D,1228354492.79,,,CNY
600900.SH,20081231,电力行业,I,8563123367.7,5414220084.46,3148903283.24,CNY
600900.SH,20081231,中国大陆,D,8563123367.7,,,CNY
600900.SH,20081231,电力,P,8563123367.7,5414220084.46,3148903283.24,CNY
600900.SH,20081231,华东,D,2472479861.49,,,CNY
600900.SH,20081231,其他业务,P,243969129.77,-18288270.3,262257400.07,CNY
600900.SH,20081231,其他业务(地区),D,243969129.77,,,CNY
600900.SH,20081231,华中,D,4862289013.42,,,CNY
600900.SH,20080630,电力行业,I,3349423469.44,1977381191.03,1372042278.41,CNY
600900.SH,20080630,电力,P,3349423469.44,1977381191.03,1372042278.41,CNY
600900.SH,20071231,华中,D,4362058300.92,,,CNY
600900.SH,20071231,华南,D,1761486601.11,,,CNY
600900.SH,20071231,中国大陆,D,8577465857.34,,,CNY
600900.SH,20071231,华东,D,2453920955.31,,,CNY
600900.SH,20071231,其他业务(地区),D,157925828.07,,,CNY
600900.SH,20071231,电力,P,8735391685.41,6085552207.67,2649839477.74,CNY
600900.SH,20071231,电力行业,I,8735391685.41,6085552207.67,2649839477.74,CNY
600900.SH,20070630,电力行业,I,3323477411.75,2296415311.54,1027062100.21,CNY
600900.SH,20070630,电力,P,3323477411.75,2296415311.54,1027062100.21,CNY
600900.SH,20070630,其他业务,P,78921031.09,2499723.02,76421308.07,CNY
600900.SH,20061231,华南,D,1576517963.66,1106647267.12,469870696.54,CNY
600900.SH,20061231,中国大陆,D,6917829979.99,4856016752.32,2061813227.67,CNY
600900.SH,20061231,电力行业,I,6917829979.99,4856016752.32,2061813227.67,CNY
600900.SH,20061231,电力,P,6917829979.99,4856016752.32,2061813227.67,CNY
600900.SH,20061231,华东,D,1929512950.66,1354434445.4,575078505.26,CNY
600900.SH,20061231,华中,D,3411799065.67,2394935039.8,1016864025.87,CNY
