ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301379.SZ,20231231,新型电子元器件及设备制造,I,1267233921.7,245985195.84,1021248725.86,CNY
301379.SZ,20230630,显示屏,P,83450996.6,14757896.75,68693099.85,CNY
301379.SZ,20230630,单色液晶显示模组,P,133828108.6,22544497.66,111283610.94,CNY
301379.SZ,20230630,彩色液晶显示模组-非受托加工,P,351818212.67,68910639.38,282907573.29,CNY
301379.SZ,20230630,彩色液晶显示模组-受托加工,P,51564133.04,13218608.94,38345524.1,CNY
301379.SZ,20230630,其他主营业务,P,9967982.05,1650700.28,8317281.77,CNY
301379.SZ,20230630,中国大陆,D,325449452.28,,,CNY
301379.SZ,20230630,港澳台地区及海外地区,D,305179980.68,,,CNY
301379.SZ,20221231,显示屏,P,177578875.38,35211297.36,142367578.02,CNY
301379.SZ,20221231,单色液晶显示模组,P,328208806.91,72975827.35,255232979.56,CNY
301379.SZ,20221231,彩色液晶显示模组,P,713152913.96,144575619.15,568577294.81,CNY
301379.SZ,20221231,新型电子元器件及设备制造,I,1233343990.92,255581143.72,977762847.2,CNY
301379.SZ,20221231,中国大陆,D,663421898.45,104216507.88,559205390.57,CNY
301379.SZ,20221231,港澳台地区及海外地区,D,569922092.47,151364635.84,418557456.63,CNY
301379.SZ,20221231,触摸屏,P,3387872.9,-379141.31,3767014.21,CNY
301379.SZ,20221231,其他业务,P,11015521.77,3197541.17,7817980.6,CNY
301379.SZ,20211231,华南,D,487988900.0,,,CNY
301379.SZ,20211231,华东,D,166711400.0,,,CNY
301379.SZ,20211231,华中,D,12342000.0,,,CNY
301379.SZ,20211231,国内其他,D,13179300.0,,,CNY
301379.SZ,20211231,显示屏,P,211087398.1,53578923.48,157508474.62,CNY
301379.SZ,20211231,彩色液晶显示模组-非受托加工,P,538119354.84,80314652.88,457804701.96,CNY
301379.SZ,20211231,彩色液晶显示模组-受托加工,P,90319226.27,16241658.95,74077567.32,CNY
301379.SZ,20211231,其他业务,P,18075627.07,4566250.89,13509376.18,CNY
301379.SZ,20211231,港澳台地区及海外地区,D,396277529.07,87895782.92,308381746.15,CNY
301379.SZ,20211231,单色液晶显示模组,P,229194980.67,57495239.88,171699740.79,CNY
301379.SZ,20211231,触摸屏,P,2210425.49,-2190124.64,4400550.13,CNY
301379.SZ,20210630,彩色液晶显示模组-受托加工,P,41331900.0,6916900.0,34415000.0,CNY
301379.SZ,20210630,华南,D,227007500.0,,,CNY
301379.SZ,20210630,华东,D,75961000.0,,,CNY
301379.SZ,20210630,华中,D,8445500.0,,,CNY
301379.SZ,20210630,其他业务,P,10410580.58,2331787.35,8078793.23,CNY
301379.SZ,20210630,其他业务(地区),D,10410580.58,,,CNY
301379.SZ,20210630,显示屏,P,105661300.0,27354900.0,78306400.0,CNY
301379.SZ,20210630,单色液晶显示模组,P,108979400.0,28549800.0,80429600.0,CNY
301379.SZ,20210630,彩色液晶显示模组-非受托加工,P,228791500.0,29562700.0,199228800.0,CNY
301379.SZ,20210630,港澳台地区及海外地区,D,169040500.0,,,CNY
301379.SZ,20210630,国内其他,D,4683400.0,,,CNY
301379.SZ,20210630,触摸屏,P,373700.0,-543200.0,916900.0,CNY
301379.SZ,20201231,华南,D,284192200.0,,,CNY
301379.SZ,20201231,华东,D,77598500.0,,,CNY
301379.SZ,20201231,华中,D,9304700.0,,,CNY
301379.SZ,20201231,其他业务,P,11845946.32,2409512.49,9436433.83,CNY
301379.SZ,20201231,显示屏,P,154249427.51,40979413.93,113270013.58,CNY
301379.SZ,20201231,彩色液晶显示模组-非受托加工,P,193215434.09,26911510.41,166303923.68,CNY
301379.SZ,20201231,彩色液晶显示模组-受托加工,P,67974617.4,6935797.45,61038819.95,CNY
301379.SZ,20201231,国内其他,D,2467700.0,,,CNY
301379.SZ,20201231,单色液晶显示模组,P,188127087.8,46128738.16,141998349.64,CNY
301379.SZ,20201231,港澳台地区及海外地区,D,236262398.24,58034422.1,178227976.14,CNY
301379.SZ,20191231,华南,D,291794200.0,,,CNY
301379.SZ,20191231,华东,D,64135700.0,,,CNY
301379.SZ,20191231,华中,D,10751800.0,,,CNY
301379.SZ,20191231,显示屏,P,134318242.49,25350251.55,108967990.94,CNY
301379.SZ,20191231,单色液晶显示模组,P,203895238.77,46222906.24,157672332.53,CNY
301379.SZ,20191231,彩色液晶显示模组-受托加工,P,115281933.76,16053926.5,99228007.26,CNY
301379.SZ,20191231,港澳台地区及海外地区,D,187232961.6,47024842.84,140208118.76,CNY
301379.SZ,20191231,彩色液晶显示模组-非受托加工,P,101530842.94,19323471.37,82207371.57,CNY
301379.SZ,20191231,国内其他,D,4855500.0,,,CNY
301379.SZ,20191231,其他业务,P,5821482.71,2053776.61,3767706.1,CNY
301379.SZ,20181231,显示屏,P,158402700.0,33739500.0,124663200.0,CNY
301379.SZ,20181231,单色液晶显示模组,P,171875300.0,41516100.0,130359200.0,CNY
301379.SZ,20181231,彩色液晶显示模组-非受托加工,P,48766200.0,9323400.0,39442800.0,CNY
301379.SZ,20181231,彩色液晶显示模组-受托加工,P,123511500.0,19643700.0,103867800.0,CNY
301379.SZ,20181231,华南,D,307818200.0,,,CNY
301379.SZ,20181231,华东,D,59557600.0,,,CNY
301379.SZ,20181231,华中,D,7298900.0,,,CNY
301379.SZ,20181231,港澳台地区及海外地区,D,125287500.0,,,CNY
301379.SZ,20181231,其他业务,P,4942415.68,1882612.64,3059803.04,CNY
301379.SZ,20181231,其他业务(地区),D,4942415.68,,,CNY
301379.SZ,20181231,国内其他,D,2593500.0,,,CNY
