ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600561.SH,20231231,服务及其他,P,79975330.94,45519819.27,34455511.67,CNY
600561.SH,20231231,内部抵销(地区),D,-26930217.44,-2374714.83,-24555502.61,CNY
600561.SH,20231231,销售业务(行业),I,173281793.8,-7504096.74,180785890.54,CNY
600561.SH,20231231,道路旅客运输(行业),I,757180628.68,-253909767.49,1011090396.17,CNY
600561.SH,20231231,安徽,D,64016101.1,-38734627.41,102750728.51,CNY
600561.SH,20231231,保理收入,P,1860923.88,1857794.36,3129.52,CNY
600561.SH,20231231,销售业务,P,173281793.8,-7504096.74,180785890.54,CNY
600561.SH,20231231,道路旅客运输,P,757180628.68,-253909767.49,1011090396.17,CNY
600561.SH,20231231,江西,D,1501581046.74,-39966906.62,1541547953.36,CNY
600561.SH,20231231,租赁收入,P,153699428.8,119669510.09,34029918.71,CNY
600561.SH,20231231,货物运输(行业),I,334797314.15,14625065.85,320172248.3,CNY
600561.SH,20231231,广东,D,1860923.88,455885.62,1405038.26,CNY
600561.SH,20231231,修理收入,P,27235715.53,-162101.4,27397816.93,CNY
600561.SH,20231231,材料配件收入,P,2476739.34,-2762255.5,5238994.84,CNY
600561.SH,20231231,货物运输,P,334797314.15,14625065.85,320172248.3,CNY
600561.SH,20230630,广东,D,,,1405038.26,CNY
600561.SH,20230630,安徽,D,30681615.63,-19803879.27,50485494.9,CNY
600561.SH,20230630,江西,D,730780696.16,-26968615.33,757749311.49,CNY
600561.SH,20230630,内部抵销(地区),D,-8041237.48,-968923.86,-7072313.62,CNY
600561.SH,20221231,货物运输(行业),I,332956781.69,20926980.74,312029800.95,CNY
600561.SH,20221231,内部抵销(地区),D,-16934315.62,1009826.98,-17944142.6,CNY
600561.SH,20221231,道路旅客运输(行业),I,602851455.9,-421718731.73,1024570187.63,CNY
600561.SH,20221231,安徽,D,62030947.5,-39423271.8,101454219.3,CNY
600561.SH,20221231,广东,D,,,5778226.52,CNY
600561.SH,20221231,销售业务(行业),I,259248344.39,3841891.38,255406453.01,CNY
600561.SH,20221231,江西,D,1406518495.54,-203500693.52,1610019189.06,CNY
600561.SH,20220630,安徽,D,29565563.1,-17281246.5,46846809.6,CNY
600561.SH,20220630,江西,D,683914476.39,-94052687.84,777967164.23,CNY
600561.SH,20220630,内部抵销(地区),D,-7463251.9,-2415189.74,-5048062.16,CNY
600561.SH,20220630,广东,D,,,2959517.91,CNY
600561.SH,20211231,货物运输(行业),I,271900874.15,32925387.72,238975486.43,CNY
600561.SH,20211231,江西,D,1768450869.23,-57917609.19,1826368478.42,CNY
600561.SH,20211231,其他业务,P,314828838.13,194589017.5,120239820.63,CNY
600561.SH,20211231,道路旅客运输(行业),I,818904488.93,-338198071.21,1157102560.14,CNY
600561.SH,20211231,旅游服务,P,3249373.83,-2635909.96,5885283.79,CNY
600561.SH,20211231,广东,D,6320754.71,-143225.4,6463980.11,CNY
600561.SH,20211231,销售业务(行业),I,402090935.01,10800215.46,391290719.55,CNY
600561.SH,20211231,其他主营业务,P,6320754.71,-143225.39,6463980.1,CNY
600561.SH,20211231,其他(行业),I,6320754.71,-143225.39,6463980.1,CNY
600561.SH,20211231,内部抵销(地区),D,-34150026.19,-19460283.68,-14689742.51,CNY
600561.SH,20211231,其他业务,P,324398966.67,191809882.15,132589084.52,CNY
600561.SH,20211231,其他业务(地区),D,-34150026.19,-19460283.68,-14689742.51,CNY
600561.SH,20211231,道路旅客运输,P,818904488.93,-338198071.21,1157102560.14,CNY
600561.SH,20211231,安徽,D,76673667.01,-25141467.61,101815134.62,CNY
600561.SH,20211231,销售业务,P,402090935.01,10800215.46,391290719.55,CNY
600561.SH,20211231,货物运输,P,271900874.15,32925387.72,238975486.43,CNY
600561.SH,20211231,旅游服务(行业),I,3249373.83,-2635909.96,5885283.79,CNY
600561.SH,20210630,广东,D,3773584.9,419095.08,3354489.82,CNY
600561.SH,20210630,安徽,D,41057240.95,-8778272.04,49835512.99,CNY
600561.SH,20210630,江西,D,890009511.39,-37436999.99,927446511.38,CNY
600561.SH,20201231,旅游服务,P,4051094.53,-3439609.73,7490704.26,CNY
600561.SH,20201231,江西,D,1756739378.82,-135333550.26,1892072929.08,CNY
600561.SH,20201231,货物运输(行业),I,226930870.59,5604438.12,221326432.47,CNY
600561.SH,20201231,道路旅客运输,P,791125708.51,-349819833.83,1140945542.34,CNY
600561.SH,20201231,道路旅客运输(行业),I,791125708.51,-349819833.83,1140945542.34,CNY
600561.SH,20201231,安徽,D,74859482.32,-21201132.84,96060615.16,CNY
600561.SH,20201231,销售业务,P,526393003.02,19855676.59,506537326.43,CNY
600561.SH,20201231,其他业务,P,281051127.04,169217588.3,111833538.74,CNY
600561.SH,20201231,销售业务(行业),I,526393003.02,19855676.59,506537326.43,CNY
600561.SH,20201231,其他主营业务,P,3382673.23,-4123982.94,7506656.17,CNY
600561.SH,20201231,旅游服务(行业),I,4051094.53,-3439609.73,7490704.26,CNY
600561.SH,20201231,其他(行业),I,3382673.23,-4123982.94,7506656.17,CNY
600561.SH,20201231,货物运输,P,226930870.59,5604438.12,221326432.47,CNY
600561.SH,20201231,广东,D,1335615.78,-6171040.39,7506656.17,CNY
600561.SH,20200630,广东,D,,,3681143.64,CNY
600561.SH,20200630,安徽,D,30544023.06,-12822034.47,43366057.53,CNY
600561.SH,20200630,江西,D,729313309.61,-104149266.78,833462576.39,CNY
600561.SH,20191231,安徽,D,121450485.0,1096631.42,120353853.58,CNY
600561.SH,20191231,其他业务,P,309252264.51,180250812.55,129001451.96,CNY
600561.SH,20191231,销售业务,P,655853205.38,29923131.15,625930074.23,CNY
600561.SH,20191231,江西,D,2287413337.8,96102144.37,2191311193.43,CNY
600561.SH,20191231,旅游服务,P,9021678.85,-2054168.75,11075847.6,CNY
600561.SH,20191231,其他主营业务,P,16554275.99,6628029.39,9926246.6,CNY
600561.SH,20191231,旅游服务(行业),I,9021678.85,-2054168.75,11075847.6,CNY
600561.SH,20191231,道路旅客运输,P,1162521344.0,-151669485.59,1314190829.59,CNY
600561.SH,20191231,道路旅客运输(行业),I,1162521344.0,-151669485.59,1314190829.59,CNY
600561.SH,20191231,广东,D,3701428.57,-4044074.99,7745503.56,CNY
600561.SH,20191231,销售业务(行业),I,655853205.38,29923131.15,625930074.23,CNY
600561.SH,20191231,货物运输,P,259362482.64,30076382.05,229286100.59,CNY
600561.SH,20191231,货物运输(行业),I,259362482.64,30076382.05,229286100.59,CNY
600561.SH,20190630,安徽,D,61409669.41,2654979.22,58754690.19,CNY
600561.SH,20190630,广东,D,3702837.73,-79880.22,3782717.95,CNY
600561.SH,20190630,江西,D,1134514726.75,71262534.11,1063252192.64,CNY
600561.SH,20181231,销售业务,P,670911184.51,44479096.99,626432087.52,CNY
600561.SH,20181231,江西,D,2451703193.72,186889303.65,2264813890.07,CNY
600561.SH,20181231,销售业务(行业),I,670911184.51,44479096.99,626432087.52,CNY
600561.SH,20181231,安徽,D,161556153.5,25721644.17,135834509.33,CNY
600561.SH,20181231,道路旅客运输,P,1300871148.77,-39985746.25,1340856895.02,CNY
600561.SH,20181231,其他主营业务,P,18621155.96,12171553.99,6449601.97,CNY
600561.SH,20181231,其他业务,P,304967404.77,174458938.41,130508466.36,CNY
600561.SH,20181231,货物运输(行业),I,324173728.57,31744699.32,292429029.25,CNY
600561.SH,20181231,广东,D,17475746.34,11026144.37,6449601.97,CNY
600561.SH,20181231,旅游服务,P,11190470.98,96449.73,11094021.25,CNY
600561.SH,20181231,货物运输,P,324173728.57,31744699.32,292429029.25,CNY
600561.SH,20181231,其他业务(地区),D,,,672100.0,CNY
600561.SH,20181231,道路旅客运输(行业),I,1300871148.77,-39985746.25,1340856895.02,CNY
600561.SH,20180630,内部抵销(地区),D,-10944056.25,-1491794.48,-9452261.77,CNY
600561.SH,20180630,其他业务(地区),D,153960285.63,90125143.61,63835142.02,CNY
600561.SH,20180630,广东,D,7944138.69,4921458.16,3022680.53,CNY
600561.SH,20180630,安徽,D,75525149.85,8360376.66,67164773.19,CNY
600561.SH,20180630,中国大陆,D,1193561926.73,44113246.43,1149448680.3,CNY
600561.SH,20180630,江西,D,1110092638.19,30831411.61,1079261226.58,CNY
600561.SH,20171231,道路旅客运输,P,1447416195.0,63506891.13,1383909303.87,CNY
600561.SH,20171231,道路旅客运输(行业),I,1447416195.0,63506891.13,1383909303.87,CNY
600561.SH,20171231,货物运输(行业),I,301983986.32,27468020.15,274515966.17,CNY
600561.SH,20171231,江西,D,2339924662.28,142102027.07,2197822635.21,CNY
600561.SH,20171231,旅游服务,P,16860966.5,-1738678.18,18599644.68,CNY
600561.SH,20171231,销售业务,P,698144931.74,47374855.3,650770076.44,CNY
