ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300413.SZ,20230630,其他主营业务,P,3000257.25,577958.22,2422299.03,CNY
300413.SZ,20221231,其他业务,P,15958536.54,2257080.0,13701456.54,CNY
300413.SZ,20221231,湖南,D,3247684921.2,1119374015.38,2128310905.82,CNY
300413.SZ,20221231,互联网视频业务,P,10417661860.99,4281952989.08,6135708871.91,CNY
300413.SZ,20221231,新媒体互动娱乐内容制作,P,1118058249.34,214139676.99,903918572.35,CNY
300413.SZ,20221231,新媒体互动娱乐内容制作(行业),I,1118058249.34,214139676.99,903918572.35,CNY
300413.SZ,20221231,湖南省外,D,10456654791.11,3517932205.94,6938722585.17,CNY
300413.SZ,20221231,新媒体平台运营(行业),I,10417661860.99,4281952989.08,6135708871.91,CNY
300413.SZ,20221231,其他主营业务,P,16292021.76,2288467.02,14003554.74,CNY
300413.SZ,20221231,内容电商,P,2136369043.68,136668008.23,1999701035.45,CNY
300413.SZ,20221231,其他(行业),I,16292021.76,2288467.02,14003554.74,CNY
300413.SZ,20221231,媒体零售(行业),I,2136369043.68,136668008.23,1999701035.45,CNY
300413.SZ,20220630,湖南,D,1750613799.17,,,CNY
300413.SZ,20220630,非湖南省,D,4956004077.13,,,CNY
300413.SZ,20220630,互联网视频业务,P,5227312037.57,2272386920.35,2954925117.22,CNY
300413.SZ,20220630,新媒体互动娱乐内容制作,P,489632030.36,64484013.86,425148016.5,CNY
300413.SZ,20220630,内容电商,P,944784714.83,90648855.34,854135859.49,CNY
300413.SZ,20220630,湖南省外,D,4956004077.13,,,CNY
300413.SZ,20220630,其他主营业务,P,44889093.54,8680480.59,36208612.95,CNY
300413.SZ,20220630,其他业务,P,7869225.99,2215597.49,5653628.5,CNY
300413.SZ,20220630,其他业务(地区),D,7869225.99,,,CNY
300413.SZ,20211231,其他业务,P,20456434.04,11290861.0,9165573.04,CNY
300413.SZ,20211231,湖南省外,D,11131086788.46,3905417853.83,7225668934.63,CNY
300413.SZ,20211231,内容电商,P,2157213530.01,188378862.34,1968834667.67,CNY
300413.SZ,20211231,新媒体互动娱乐内容制作,P,1877457854.82,320772459.15,1556685395.67,CNY
300413.SZ,20211231,新媒体平台运营(行业),I,11261249957.21,4910672130.87,6350577826.34,CNY
300413.SZ,20211231,非湖南省,D,11131086788.46,3905417853.83,7225668934.63,CNY
300413.SZ,20211231,互联网视频业务,P,11261249957.21,4910672130.87,6350577826.34,CNY
300413.SZ,20211231,媒体零售(行业),I,2157213530.01,188378862.34,1968834667.67,CNY
300413.SZ,20211231,新媒体互动娱乐内容制作(行业),I,1877457854.82,320772459.15,1556685395.67,CNY
300413.SZ,20211231,其他主营业务,P,39485705.99,19286397.89,20199308.1,CNY
300413.SZ,20211231,其他(行业),I,39485705.99,19286397.89,20199308.1,CNY
300413.SZ,20211231,湖南,D,4224776693.61,1544982857.42,2679793836.19,CNY
300413.SZ,20210630,湖南省外,D,5049444069.95,,,CNY
300413.SZ,20210630,其他业务,P,11764839.28,6144531.17,5620308.11,CNY
300413.SZ,20210630,非湖南省,D,5049444069.95,,,CNY
300413.SZ,20210630,内容电商,P,931448721.56,149028036.72,782420684.84,CNY
300413.SZ,20210630,其他主营业务,P,27537453.88,16575413.03,10962040.85,CNY
300413.SZ,20210630,其他业务(地区),D,7602871.95,,,CNY
300413.SZ,20210630,互联网视频业务,P,5897545954.73,2525248909.37,3372297045.36,CNY
300413.SZ,20210630,湖南,D,2796181843.87,,,CNY
300413.SZ,20210630,新媒体互动娱乐内容制作,P,984931816.32,268233102.24,716698714.08,CNY
300413.SZ,20201231,媒体零售(行业),I,2104532724.46,428152026.94,1676380697.52,CNY
300413.SZ,20201231,其他(行业),I,75452606.8,42338409.83,33114196.97,CNY
300413.SZ,20201231,新媒体互动娱乐内容制作(行业),I,2764980756.83,618091992.31,2146888764.52,CNY
300413.SZ,20201231,新媒体互动娱乐内容制作,P,2764980756.83,618091992.31,2146888764.52,CNY
300413.SZ,20201231,新媒体平台运营,P,9060568867.27,3686663881.84,5373904985.43,CNY
300413.SZ,20201231,湖南省外,D,9491628520.64,3310976718.93,6180651801.71,CNY
300413.SZ,20201231,媒体零售,P,2104532724.46,428152026.94,1676380697.52,CNY
300413.SZ,20201231,湖南,D,4513906434.72,1464269592.49,3049636842.23,CNY
300413.SZ,20201231,非湖南省,D,9491628520.64,3310976718.93,6180651801.71,CNY
300413.SZ,20201231,其他主营业务,P,75452606.8,42338409.83,33114196.97,CNY
300413.SZ,20201231,新媒体平台运营(行业),I,9060568867.27,3686663881.84,5373904985.43,CNY
300413.SZ,20200630,非湖南省,D,3819257380.94,,,CNY
300413.SZ,20200630,新媒体互动娱乐内容制作,P,831070240.08,299106507.79,531963732.29,CNY
300413.SZ,20200630,湖南,D,1954506625.28,,,CNY
300413.SZ,20200630,湖南省外,D,3819257380.94,,,CNY
300413.SZ,20200630,互联网视频业务,P,3946099017.39,1562463867.64,2383635149.75,CNY
300413.SZ,20200630,媒体零售,P,954002507.22,226942173.21,727060334.01,CNY
300413.SZ,20200630,其他主营业务,P,32225248.82,17099130.89,15126117.93,CNY
300413.SZ,20200630,其他业务,P,10366992.71,6904174.54,3462818.17,CNY
300413.SZ,20191231,湖南,D,4354887302.09,1266111298.1,3088776003.99,CNY
300413.SZ,20191231,媒体零售(行业),I,2007314831.02,538327623.69,1468987207.33,CNY
300413.SZ,20191231,新媒体平台运营(行业),I,6318231214.48,2499816817.0,3818414397.48,CNY
300413.SZ,20191231,其他(行业),I,272930227.98,132056273.84,140873954.14,CNY
300413.SZ,20191231,非湖南省,D,8145776929.96,2949811984.53,5195964945.43,CNY
300413.SZ,20191231,湖南省外,D,8145776929.96,2949811984.53,5195964945.43,CNY
300413.SZ,20191231,媒体零售,P,2007314831.02,538327623.69,1468987207.33,CNY
300413.SZ,20191231,新媒体平台运营,P,6318231214.48,2499816817.0,3818414397.48,CNY
300413.SZ,20191231,新媒体互动娱乐内容制作,P,3902187958.57,1045722568.1,2856465390.47,CNY
300413.SZ,20191231,新媒体互动娱乐内容制作(行业),I,3902187958.57,1045722568.1,2856465390.47,CNY
300413.SZ,20191231,其他业务,P,216695378.12,113141776.49,103553601.63,CNY
300413.SZ,20191231,其他主营业务,P,56234849.86,18914497.35,37320352.51,CNY
300413.SZ,20190630,新媒体互动娱乐内容制作,P,1574317545.74,599209236.43,975108309.31,CNY
300413.SZ,20190630,互联网视频业务,P,2484521999.34,954938010.92,1529583988.42,CNY
300413.SZ,20190630,其他业务,P,126964028.23,67650927.51,59313100.72,CNY
300413.SZ,20190630,运营商业务,P,564623761.69,373198137.16,191425624.53,CNY
300413.SZ,20190630,其他主营业务,P,15195626.36,6204227.45,8991398.91,CNY
300413.SZ,20190630,媒体零售,P,738373048.16,243226413.57,495146634.59,CNY
300413.SZ,20181231,其他(行业),I,242280987.85,123765283.82,118515704.03,CNY
300413.SZ,20181231,媒体零售,P,1990048116.86,537025694.96,1453022421.9,CNY
300413.SZ,20181231,运营商业务(行业),I,956135547.86,597293360.77,358842187.09,CNY
300413.SZ,20181231,媒体零售(行业),I,1990048116.86,537025694.96,1453022421.9,CNY
300413.SZ,20181231,其他(行业),I,11432829.49,2300195.15,9132634.34,CNY
300413.SZ,20181231,其他业务,P,230848158.36,121465088.67,109383069.69,CNY
300413.SZ,20181231,互联网视频业务(行业),I,3223580323.33,1025202823.08,2198377500.25,CNY
300413.SZ,20181231,新媒体互动娱乐内容制作(行业),I,3248616437.82,1294601499.72,1954014938.1,CNY
300413.SZ,20181231,新媒体平台运营(行业),I,4179715871.19,1622496183.85,2557219687.34,CNY
300413.SZ,20181231,运营商业务,P,956135547.86,597293360.77,358842187.09,CNY
300413.SZ,20181231,湖南,D,3181754127.39,961124625.78,2220629501.61,CNY
300413.SZ,20181231,新媒体互动娱乐内容制作,P,3248616437.82,1294601499.72,1954014938.1,CNY
300413.SZ,20181231,非湖南省,D,6478907286.33,2616764036.57,3862143249.76,CNY
300413.SZ,20181231,其他主营业务,P,242280987.85,123765283.82,118515704.03,CNY
300413.SZ,20181231,新媒体平台运营,P,4179715871.19,1622496183.85,2557219687.34,CNY
300413.SZ,20181231,其他主营业务,P,11432829.49,2300195.15,9132634.34,CNY
300413.SZ,20181231,互联网视频业务,P,3223580323.33,1025202823.08,2198377500.25,CNY
300413.SZ,20181231,湖南省外,D,6478907286.33,2616764036.57,3862143249.76,CNY
300413.SZ,20180630,媒体零售,P,1234241921.64,341467492.74,892774428.9,CNY
300413.SZ,20180630,新媒体互动娱乐内容制作,P,1967882554.68,680483764.65,1287398790.03,CNY
300413.SZ,20180630,运营商业务,P,397367626.22,286392590.27,110975035.95,CNY
300413.SZ,20180630,互联网视频业务,P,1384436548.61,321452122.94,1062984425.67,CNY
300413.SZ,20180630,其他主营业务,P,1347613.29,684859.98,662753.31,CNY
300413.SZ,20171231,家居生活,P,1279806969.06,334863551.04,944943418.02,CNY
300413.SZ,20171231,其他业务,P,151473595.27,103295572.36,48178022.91,CNY
300413.SZ,20171231,汽车,P,279366229.82,10950616.79,268415613.03,CNY
300413.SZ,20171231,湖南,D,886216819.2,200198709.96,686018109.24,CNY
300413.SZ,20171231,华南,D,614109770.67,150357291.16,463752479.51,CNY
300413.SZ,20171231,非湖南省,D,2097543839.18,477774099.64,1619769739.54,CNY
