ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600581.SH,20171231,热轧板,P,5002644816.87,758431099.99,4244213716.88,CNY
600581.SH,20171231,中厚板,P,2447558203.37,351999258.86,2095558944.51,CNY
600581.SH,20171231,建材,P,6784538604.1,1033156976.2,5751381627.9,CNY
600581.SH,20171231,其他业务(地区),D,312184483.73,21600265.93,290584217.8,CNY
600581.SH,20161231,建材,P,4234333864.96,526366070.22,3707967794.74,CNY
600581.SH,20161231,板材,P,4056371867.01,422206420.34,3634165446.67,CNY
600581.SH,20161231,中国大陆,D,9508396371.66,1012171809.11,8496224562.55,CNY
600581.SH,20161231,钢铁行业,I,9508396371.66,1012171809.11,8496224562.55,CNY
600581.SH,20161231,中厚板,P,1250677457.91,80677713.93,1169999743.98,CNY
600581.SH,20161231,疆内,D,7864373306.39,791735991.55,7072637314.84,CNY
600581.SH,20161231,热轧板,P,2805694409.1,341528706.41,2464165702.69,CNY
600581.SH,20161231,螺纹钢,P,3005742492.29,414213396.96,2591529095.33,CNY
600581.SH,20161231,疆外,D,1644023065.27,220435817.56,1423587247.71,CNY
600581.SH,20161231,高速线材,P,1228591372.67,112152673.26,1116438699.41,CNY
600581.SH,20161231,其他业务,P,1599129342.27,49725834.03,1549403508.24,CNY
600581.SH,20161231,其他业务(地区),D,381438702.58,-13873484.52,395312187.1,CNY
600581.SH,20160630,其他业务(地区),D,161092644.11,,,CNY
600581.SH,20160630,建材,P,1735082140.74,302590443.09,1432491697.65,CNY
600581.SH,20160630,疆外,D,326045532.31,,,CNY
600581.SH,20160630,板材,P,1360886941.54,100674887.37,1260212054.17,CNY
600581.SH,20160630,疆内,D,3185475079.25,,,CNY
600581.SH,20160630,螺纹钢,P,1135783225.69,231719097.41,904064128.28,CNY
600581.SH,20160630,中厚板,P,444888743.0,698289.72,444190453.28,CNY
600581.SH,20160630,其他业务,P,576644173.39,-7942421.31,584586594.7,CNY
600581.SH,20160630,高速线材,P,599298915.05,70871345.68,528427569.37,CNY
600581.SH,20160630,热轧板,P,915998198.54,99976597.65,816021600.89,CNY
600581.SH,20160630,中国大陆,D,3511520611.56,,,CNY
600581.SH,20160630,钢铁行业,I,3511520611.56,409363394.23,3102157217.33,CNY
600581.SH,20151231,疆外,D,1788737676.07,16087614.38,1772650061.69,CNY
600581.SH,20151231,板材,P,4344670058.6,-56481276.41,4401151335.01,CNY
600581.SH,20151231,高速线材,P,1454682552.12,-301756261.93,1756438814.05,CNY
600581.SH,20151231,疆内,D,8444305028.65,-953317483.92,9397622512.57,CNY
600581.SH,20151231,建材,P,4355499446.33,-722949636.53,5078449082.86,CNY
600581.SH,20151231,热轧板,P,2802833284.07,-88397453.77,2891230737.84,CNY
600581.SH,20151231,中厚板,P,1541836774.53,31916177.36,1509920597.17,CNY
600581.SH,20151231,其他业务,P,1855280435.13,-251621744.45,2106902179.58,CNY
600581.SH,20151231,其他业务(地区),D,322407235.34,-93822787.85,416230023.19,CNY
600581.SH,20151231,中国大陆,D,10233042704.72,-937229869.54,11170272574.26,CNY
600581.SH,20151231,螺纹钢,P,2900816894.21,-421193374.6,3322010268.81,CNY
600581.SH,20151231,钢铁行业,I,10233042704.72,-937229869.54,11170272574.26,CNY
600581.SH,20150630,疆外,D,1467084125.7,,,CNY
600581.SH,20150630,螺纹钢,P,1543575291.36,-142204968.82,1685780260.18,CNY
600581.SH,20150630,钢铁行业,I,5903683309.73,-156338622.57,6060021932.3,CNY
600581.SH,20150630,其他业务,P,1028903449.22,-46034936.58,1074938385.8,CNY
600581.SH,20150630,热轧板,P,1919787052.33,82960803.96,1836826248.37,CNY
600581.SH,20150630,建材,P,2338075245.8,-231267291.24,2569342537.04,CNY
600581.SH,20150630,中厚板,P,767062736.3,35093497.76,731969238.54,CNY
600581.SH,20150630,板材,P,2686849788.63,118054301.72,2568795486.91,CNY
600581.SH,20150630,中国大陆,D,5903683309.73,,,CNY
600581.SH,20150630,高速线材,P,794499954.44,-89062322.42,883562276.86,CNY
600581.SH,20150630,疆内,D,4436599184.03,,,CNY
600581.SH,20150630,其他业务(地区),D,150145173.92,,,CNY
600581.SH,20141231,高速线材,P,2847977649.55,350467164.18,2497510485.37,CNY
600581.SH,20141231,热轧板,P,6629685571.79,405604212.97,6224081358.82,CNY
600581.SH,20141231,钢铁行业,I,20320653669.28,306547159.45,20014106509.83,CNY
