ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601886.SH,20240630,医疗健康,P,548050453.81,149670144.17,398380309.64,CNY
601886.SH,20240630,建筑装饰业,P,9372061092.19,1400844315.72,7971216776.47,CNY
601886.SH,20240630,港澳台地区及海外地区,D,2798002355.68,576074121.95,2221928233.73,CNY
601886.SH,20240630,中国大陆,D,7122109190.32,974440337.94,6147668852.38,CNY
601886.SH,20240630,装修装饰业,I,9372061092.19,1400844315.72,7971216776.47,CNY
601886.SH,20240630,医疗健康业,I,548050453.81,149670144.17,398380309.64,CNY
601886.SH,20231231,医疗健康业,I,1052838619.19,294188490.85,758650128.34,CNY
601886.SH,20231231,其他业务,P,1660128.47,1411609.53,248518.94,CNY
601886.SH,20231231,装修装饰业,I,19899786147.67,3303398733.63,16596387414.04,CNY
601886.SH,20231231,其他业务(地区),D,1660128.46,1411609.52,248518.94,CNY
601886.SH,20231231,建筑装饰业,P,19899786147.67,3303398733.63,16596387414.04,CNY
601886.SH,20231231,港澳台地区及海外地区,D,5085476332.41,1107131766.79,3978344565.62,CNY
601886.SH,20231231,中国大陆,D,15867148434.46,2490455457.7,13376692976.76,CNY
601886.SH,20231231,医疗健康,P,1052838619.19,294188490.85,758650128.34,CNY
601886.SH,20230630,建筑装饰业,P,8316954982.1,,,CNY
601886.SH,20230630,医疗健康,P,532103565.47,,,CNY
601886.SH,20230630,装修装饰业,I,8316954982.1,,,CNY
601886.SH,20230630,医疗健康业,I,532103565.47,,,CNY
601886.SH,20230630,中国大陆,D,6777326662.64,,,CNY
601886.SH,20230630,港澳台地区及海外地区,D,2071731884.93,,,CNY
601886.SH,20221231,其他业务,P,9824942.7,8535749.76,1289192.94,CNY
601886.SH,20221231,医疗健康业,I,961420632.34,248354514.76,713066117.58,CNY
601886.SH,20221231,医疗健康,P,961420632.34,248354514.76,713066117.58,CNY
601886.SH,20221231,其他业务(地区),D,9824942.7,8535749.76,1289192.94,CNY
601886.SH,20221231,中国大陆,D,14133044069.97,2040229037.77,12092815032.2,CNY
601886.SH,20221231,港澳台地区及海外地区,D,3913534821.33,964332023.2,2949202798.13,CNY
601886.SH,20221231,建筑装饰业,P,17085158258.96,2756206546.21,14328951712.75,CNY
601886.SH,20221231,装修装饰业,I,17085158258.96,2756206546.21,14328951712.75,CNY
601886.SH,20220630,装修装饰业,I,7272208111.38,,,CNY
601886.SH,20220630,医疗健康业,I,469581722.9,,,CNY
601886.SH,20220630,建筑装饰业,P,7272208111.38,,,CNY
601886.SH,20220630,医疗健康,P,469581722.9,,,CNY
601886.SH,20220630,中国大陆,D,5872619304.03,,,CNY
601886.SH,20220630,港澳台地区及海外地区,D,1869170530.25,,,CNY
601886.SH,20211231,其他业务(地区),D,11206029.47,8374073.81,2831955.66,CNY
601886.SH,20211231,建筑装饰业,P,19834240595.41,3331206725.14,16503033870.27,CNY
601886.SH,20211231,医疗健康,P,943942478.78,244133912.37,699808566.41,CNY
601886.SH,20211231,装修装饰业,I,19834240595.41,3331206725.14,16503033870.27,CNY
601886.SH,20211231,医疗健康业,I,943942478.78,244133912.37,699808566.41,CNY
601886.SH,20211231,中国大陆,D,16968721460.99,2902063086.55,14066658374.44,CNY
601886.SH,20211231,港澳台地区及海外地区,D,3809461613.2,673277550.96,3136184062.24,CNY
601886.SH,20211231,其他业务,P,11206029.47,8374073.81,2831955.66,CNY
601886.SH,20210630,建筑装饰业,P,8218393758.9,,,CNY
601886.SH,20210630,医疗健康,P,477421899.22,,,CNY
601886.SH,20210630,中国大陆,D,6641161539.02,,,CNY
601886.SH,20210630,装修装饰业,I,8218393758.9,,,CNY
601886.SH,20210630,医疗健康业,I,477421899.22,,,CNY
601886.SH,20210630,港澳台地区及海外地区,D,2054654119.1,,,CNY
601886.SH,20201231,其他业务,P,10575365.96,8425631.65,2149734.31,CNY
601886.SH,20201231,港澳台地区及海外地区,D,4794541059.47,873792836.61,3920748222.86,CNY
601886.SH,20201231,其他业务(地区),D,10575365.96,8425631.65,2149734.31,CNY
601886.SH,20201231,建筑装饰业,P,17162841802.7,3056652931.69,14106188871.01,CNY
601886.SH,20201231,医疗健康业,I,876547602.84,237346532.89,639201069.95,CNY
601886.SH,20201231,医疗健康,P,876547602.84,237346532.89,639201069.95,CNY
601886.SH,20201231,装修装饰业,I,17162841802.7,3056652931.69,14106188871.01,CNY
601886.SH,20201231,中国大陆,D,13244848346.07,2420206627.97,10824641718.1,CNY
601886.SH,20200630,中国大陆,D,4391583984.39,,,CNY
601886.SH,20200630,其他业务(地区),D,373408876.18,,,CNY
601886.SH,20200630,装修装饰业,I,6352647240.98,,,CNY
601886.SH,20200630,医疗健康业,I,381237339.15,,,CNY
601886.SH,20200630,建筑装饰业,P,6352647240.98,,,CNY
601886.SH,20200630,医疗健康,P,381237339.15,,,CNY
601886.SH,20200630,港澳台地区及海外地区,D,1968891719.56,,,CNY
601886.SH,20191231,装修装饰业,I,17946995861.2,3201246953.42,14745748907.78,CNY
601886.SH,20191231,医疗健康业,I,849103675.06,259686848.21,589416826.85,CNY
601886.SH,20191231,其他业务(地区),D,9081627.26,7907373.32,1174253.94,CNY
601886.SH,20191231,建筑装饰业,P,17946995861.2,3201246953.42,14745748907.78,CNY
601886.SH,20191231,海外,D,1277000058.94,419573934.89,857426124.05,CNY
601886.SH,20191231,港澳台地区,D,4380042050.69,667241256.6,3712800794.09,CNY
601886.SH,20191231,中国大陆,D,13139057426.63,2374118610.14,10764938816.49,CNY
601886.SH,20191231,港澳台地区及海外地区,D,5657042109.63,1086815191.49,4570226918.14,CNY
601886.SH,20191231,医疗健康,P,849103675.06,259686848.21,589416826.85,CNY
601886.SH,20191231,其他业务,P,9081627.26,7907373.32,1174253.94,CNY
601886.SH,20181231,医疗健康,P,790710393.58,259328707.98,531381685.6,CNY
601886.SH,20181231,医疗健康业,I,790710393.58,259328707.98,531381685.6,CNY
601886.SH,20181231,装修装饰业,I,15246551287.81,2700474832.28,12546076455.53,CNY
601886.SH,20181231,中国大陆,D,11166517608.93,2136123637.81,9030393971.12,CNY
601886.SH,20181231,港澳台及海外,D,4870744072.46,823679902.45,4047064170.01,CNY
601886.SH,20181231,港澳台地区及海外地区,D,4870744072.46,823679902.45,4047064170.01,CNY
601886.SH,20181231,建筑装饰业,P,15246551287.81,2700474832.28,12546076455.53,CNY
601886.SH,20171231,建筑装饰业,P,14519552775.77,2070081883.16,12449470892.61,CNY
601886.SH,20171231,装修装饰业,I,14519552775.77,2070081883.16,12449470892.61,CNY
601886.SH,20171231,中国大陆,D,10895659486.92,1618357716.53,9277301770.39,CNY
601886.SH,20171231,港澳台及海外,D,4400913024.59,693867345.82,3707045678.77,CNY
601886.SH,20171231,医疗健康业,I,777019735.74,242143179.19,534876556.55,CNY
601886.SH,20171231,医疗健康,P,777019735.74,242143179.19,534876556.55,CNY
601886.SH,20171231,港澳台地区及海外地区,D,4400913024.59,693867345.82,3707045678.77,CNY
601886.SH,20161231,装修装饰业,I,14605279452.78,1919743556.35,12685535896.43,CNY
601886.SH,20161231,医疗健康业,I,630158513.94,203168005.16,426990508.78,CNY
601886.SH,20161231,建筑装饰业,P,14605279452.78,1919743556.35,12685535896.43,CNY
601886.SH,20161231,医疗健康,P,630158513.94,203168005.16,426990508.78,CNY
601886.SH,20161231,中国大陆,D,10843019919.06,1359008183.66,9484011735.4,CNY
601886.SH,20161231,港澳台及海外,D,4392418047.66,763903377.85,3628514669.81,CNY
601886.SH,20161231,其他业务(地区),D,4147578.48,832487.66,3315090.82,CNY
601886.SH,20161231,其他业务,P,4147578.48,832487.66,3315090.82,CNY
601886.SH,20161231,港澳台地区及海外地区,D,4392418047.66,763903377.85,3628514669.81,CNY
601886.SH,20160630,建筑装饰业,P,6012987315.79,662059918.51,5350927397.28,CNY
601886.SH,20160630,医疗健康,P,305138942.43,87445632.26,217693310.17,CNY
601886.SH,20160630,港澳台及海外,D,2310348594.65,,,CNY
601886.SH,20160630,中国大陆,D,4007777663.57,,,CNY
601886.SH,20160630,医疗健康业,I,305138942.43,87445632.26,217693310.17,CNY
601886.SH,20160630,装修装饰业,I,6012987315.79,662059918.51,5350927397.28,CNY
601886.SH,20160630,其他业务(地区),D,2178255.26,,,CNY
601886.SH,20160630,港澳台地区及海外地区,D,2310348594.65,,,CNY
601886.SH,20160630,其他业务,P,2178255.26,1101411.11,1076844.15,CNY
601886.SH,20151231,港澳台及海外,D,4810333013.75,636543909.71,4173789104.04,CNY
601886.SH,20151231,医疗健康业,I,83974742.71,17753621.17,66221121.54,CNY
601886.SH,20151231,中国大陆,D,11341564046.24,1718552678.74,9623011367.5,CNY
601886.SH,20151231,内装系统,P,7509021757.48,1155147509.79,6353874247.69,CNY
601886.SH,20151231,幕墙系统,P,8558900559.8,1182195457.49,7376705102.31,CNY
601886.SH,20151231,装修装饰业,I,16067922317.28,2337342967.28,13730579350.0,CNY
601886.SH,20151231,港澳台地区及海外地区,D,4810333013.75,636543909.71,4173789104.04,CNY
