ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002313.SZ,20240630,AI物联网,I,1612720650.61,294037762.34,1318682888.27,CNY
002313.SZ,20240630,无线通信模组,P,967327702.06,194351082.65,772976619.41,CNY
002313.SZ,20240630,其他业务收入,P,27782586.7,14164373.15,13618213.55,CNY
002313.SZ,20240630,中国大陆,D,1063108698.4,160036268.75,903072429.65,CNY
002313.SZ,20240630,工程,P,406988683.46,33634979.82,373353703.64,CNY
002313.SZ,20240630,通信产品销售,P,210621678.39,51887326.72,158734351.67,CNY
002313.SZ,20231231,工程,P,747765325.42,54135252.73,693630072.69,CNY
002313.SZ,20231231,国外,D,927645930.34,230729437.56,696916492.78,CNY
002313.SZ,20231231,其他收入-产品,P,94003951.33,36737451.89,57266499.44,CNY
002313.SZ,20231231,通信产品销售,P,413231562.48,71619921.91,341611640.57,CNY
002313.SZ,20231231,中国大陆,D,1902225803.55,254662065.24,1647563738.31,CNY
002313.SZ,20231231,其他业务收入,P,94003951.33,36737451.89,57266499.44,CNY
002313.SZ,20231231,无线通信模组,P,1574870894.66,322898876.27,1251972018.39,CNY
002313.SZ,20231231,AI物联网,I,2829871733.89,485391502.8,2344480231.09,CNY
002313.SZ,20230630,无线通信模组,P,695092515.24,155988883.9,539103631.34,CNY
002313.SZ,20230630,其他业务,P,12936488.33,-2191845.53,15128333.86,CNY
002313.SZ,20230630,通信产品销售,P,205398036.27,37351052.25,168046984.02,CNY
002313.SZ,20230630,工程,P,400361778.63,42734431.26,357627347.37,CNY
002313.SZ,20230630,AI物联网,I,1313788818.47,233882521.88,1079906296.59,CNY
002313.SZ,20230630,中国大陆,D,892889667.02,175386057.24,717503609.78,CNY
002313.SZ,20230630,国外,D,420899151.45,58496464.64,362402686.81,CNY
002313.SZ,20221231,中国大陆,D,2203395446.47,257302846.04,1946092600.43,CNY
002313.SZ,20221231,通信产品销售,P,942409589.01,122775409.12,819634179.89,CNY
002313.SZ,20221231,其他业务,P,28954180.51,3664198.78,25289981.73,CNY
002313.SZ,20221231,AI物联网,I,3360751743.45,409388378.72,2951363364.73,CNY
002313.SZ,20221231,国外,D,1157356296.98,152085532.68,1005270764.3,CNY
002313.SZ,20221231,工程,P,956380934.43,66260926.69,890120007.74,CNY
002313.SZ,20221231,无线通信模组,P,1433007039.5,216687844.13,1216319195.37,CNY
002313.SZ,20220630,无线通信模组,P,624975342.63,61325893.17,563649449.46,CNY
002313.SZ,20220630,工程,P,445923585.88,23304751.3,422618834.58,CNY
002313.SZ,20220630,中国大陆,D,1042153672.11,64621497.71,977532174.4,CNY
002313.SZ,20220630,国外,D,567800672.18,83526186.88,484274485.3,CNY
002313.SZ,20220630,其他业务,P,12373587.1,1802389.69,10571197.41,CNY
002313.SZ,20220630,通信产品销售,P,526681828.68,61714650.43,464967178.25,CNY
002313.SZ,20220630,AI物联网,I,1609954344.29,148147684.59,1461806659.7,CNY
002313.SZ,20211231,其他业务,P,26220743.85,,,CNY
002313.SZ,20211231,其他业务,P,16282947.18,6413631.81,9869315.37,CNY
002313.SZ,20211231,工程,P,1533414709.28,,,CNY
002313.SZ,20211231,中国大陆,D,3215250380.29,,,CNY
002313.SZ,20211231,工程,P,1522431855.02,101457636.59,1420974218.43,CNY
002313.SZ,20211231,无线通信模组,P,1809064502.82,,,CNY
002313.SZ,20211231,中国大陆,D,3151946213.9,356728120.24,2795218093.66,CNY
002313.SZ,20211231,国外,D,1530927189.24,450776316.7,1080150872.54,CNY
002313.SZ,20211231,国外,D,1499315821.7,,,CNY
002313.SZ,20211231,通信产品销售,P,1278826942.7,356611642.5,922215300.2,CNY
002313.SZ,20211231,无线通信模组,P,1865331658.24,343021526.04,1522310132.2,CNY
002313.SZ,20211231,AI物联网,I,4682873403.14,807504436.94,3875368966.2,CNY
002313.SZ,20211231,通信产品销售,P,1345866246.04,,,CNY
002313.SZ,20210630,通信产品销售,P,578207526.99,154905243.82,423302283.17,CNY
002313.SZ,20210630,国外,D,664350201.85,179975939.54,484374262.31,CNY
002313.SZ,20210630,AI物联网产品与方案,P,74408460.61,15431144.54,58977316.07,CNY
002313.SZ,20210630,AI物联网,I,2061444998.12,373179427.7,1688265570.42,CNY
002313.SZ,20210630,中国大陆,D,1397094796.27,193203488.16,1203891308.11,CNY
002313.SZ,20210630,工程,P,556160043.7,56551924.2,499608119.5,CNY
002313.SZ,20210630,无线通信模组,P,844889571.96,142652362.79,702237209.17,CNY
002313.SZ,20210630,其他主营业务,P,7779394.86,3638752.35,4140642.51,CNY
002313.SZ,20201231,AI物联网产品与方案,P,406498100.14,42142135.21,364355964.93,CNY
002313.SZ,20201231,国外,D,819250456.38,224666697.85,594583758.53,CNY
002313.SZ,20201231,无线通信模组,P,1225728589.43,164438799.41,1061289790.02,CNY
002313.SZ,20201231,AI物联网,I,3783362103.87,444318017.68,3339044086.19,CNY
002313.SZ,20201231,通信产品销售,P,740375843.07,148126377.87,592249465.2,CNY
002313.SZ,20201231,中国大陆,D,2964111647.49,219651319.83,2744460327.66,CNY
002313.SZ,20201231,工程,P,1395999458.61,89405151.39,1306594307.22,CNY
002313.SZ,20201231,其他业务,P,14760112.62,205553.8,14554558.82,CNY
002313.SZ,20200630,通信产品销售,P,258043961.36,48384522.55,209659438.81,CNY
002313.SZ,20200630,无线通信模组,P,589686521.67,93502873.62,496183648.05,CNY
002313.SZ,20200630,国外,D,280502609.41,80425267.53,200077341.88,CNY
002313.SZ,20200630,工程,P,563524448.21,58385650.82,505138797.39,CNY
002313.SZ,20200630,AI物联网,I,1861422632.79,295402073.83,1566020558.96,CNY
002313.SZ,20200630,AI物联网产品与方案,P,450167701.55,95129026.84,355038674.71,CNY
002313.SZ,20200630,中国大陆,D,1580920023.38,214976806.3,1365943217.08,CNY
002313.SZ,20191231,AI物联网产品与方案,P,1220953036.92,318227551.33,902725485.59,CNY
002313.SZ,20191231,中国大陆,D,3987336593.54,734580207.25,3252756386.29,CNY
002313.SZ,20191231,AI物联网,I,4639815897.77,927975073.02,3711840824.75,CNY
002313.SZ,20191231,无线通信模组,P,1445215621.23,227221557.64,1217994063.59,CNY
002313.SZ,20191231,其他主营业务,P,15381246.39,3035114.45,12346131.94,CNY
002313.SZ,20191231,无线通信模组,P,1431962966.12,225333937.65,1206629028.47,CNY
002313.SZ,20191231,其他业务,P,15381246.39,3035114.45,12346131.94,CNY
002313.SZ,20191231,AI物联网产品与方案,P,1303489237.74,299339117.68,1004150120.06,CNY
002313.SZ,20191231,工程,P,1379333070.89,212764541.94,1166568528.95,CNY
002313.SZ,20191231,国外,D,652479304.23,193394865.77,459084438.46,CNY
002313.SZ,20191231,AI物联网,I,4773459061.6,916202715.2,3857256346.4,CNY
002313.SZ,20191231,工程,P,1431834859.53,233928746.78,1197906112.75,CNY
002313.SZ,20191231,通信产品销售,P,590790751.82,154565798.64,436224953.18,CNY
002313.SZ,20191231,通信产品销售,P,578932922.34,166726307.66,412206614.68,CNY
002313.SZ,20190630,工程,P,633321496.59,94720937.03,538600559.56,CNY
002313.SZ,20190630,物联网(行业),I,1355735665.46,200618963.32,1155116702.14,CNY
002313.SZ,20190630,物联网,P,1355735665.46,200618963.32,1155116702.14,CNY
002313.SZ,20190630,通信产品销售,P,378954959.15,102142080.42,276812878.73,CNY
002313.SZ,20190630,物联网行业应用,P,1355735665.46,200618963.32,1155116702.14,CNY
002313.SZ,20190630,国外,D,348900379.0,70315751.36,278584627.64,CNY
002313.SZ,20190630,中国大陆,D,2019111742.2,327166229.41,1691945512.79,CNY
002313.SZ,20190630,通讯行业,I,1012276455.74,196863017.45,815413438.29,CNY
002313.SZ,20181231,通讯行业,I,2327755216.42,463943472.15,1863811744.27,CNY
002313.SZ,20181231,其他业务,P,14199460.85,6595088.08,7604372.77,CNY
002313.SZ,20181231,物联网(行业),I,2092333549.82,316324704.07,1776008845.75,CNY
002313.SZ,20181231,国外,D,501013552.18,104227701.79,396785850.39,CNY
002313.SZ,20181231,物联网行业应用,P,2092333549.82,316324704.07,1776008845.75,CNY
002313.SZ,20181231,通信产品销售,P,906136009.29,245723302.51,660412706.78,CNY
002313.SZ,20181231,中国大陆,D,3919075214.06,676040474.43,3243034739.63,CNY
002313.SZ,20181231,物联网,P,2092333549.82,316324704.07,1776008845.75,CNY
002313.SZ,20181231,工程,P,1407419746.28,211625081.56,1195794664.72,CNY
002313.SZ,20180630,中国大陆,D,1702582816.5,305456806.22,1397126010.28,CNY
002313.SZ,20180630,物联网智能设备,P,18700976.42,3826997.63,14873978.79,CNY
002313.SZ,20180630,物联网(行业),I,596156788.29,70690581.87,525466206.42,CNY
002313.SZ,20180630,通讯行业,I,1232227573.2,262537034.66,969690538.54,CNY
002313.SZ,20180630,工程,P,695703203.5,113973144.53,581730058.97,CNY
002313.SZ,20180630,国外,D,125801544.99,27770810.31,98030734.68,CNY
002313.SZ,20180630,其他业务,P,7971679.35,3720003.69,4251675.66,CNY
002313.SZ,20180630,物联网智能终端,P,533136271.05,60979803.86,472156467.19,CNY
002313.SZ,20180630,通信设备,P,528552690.35,144843886.44,383708803.91,CNY
