ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301518.SZ,20240630,高活性聚合物多元醇,P,330126341.77,30268386.86,299857954.91,CNY
301518.SZ,20240630,软泡及CASE类聚醚多元醇,P,97782800.41,16273074.98,81509725.43,CNY
301518.SZ,20240630,其他业务(地区),D,23308358.45,2910572.17,20397786.28,CNY
301518.SZ,20240630,海外,D,266216577.79,3749161.09,262467416.7,CNY
301518.SZ,20240630,普通聚合物多元醇,P,1009993903.87,10368167.73,999625736.14,CNY
301518.SZ,20240630,其他业务,P,23308358.46,2910572.18,20397786.28,CNY
301518.SZ,20231231,普通聚合物多元醇,P,1718616410.36,103155427.57,1615460982.79,CNY
301518.SZ,20231231,海外,D,381040308.3,24157280.58,356883027.72,CNY
301518.SZ,20231231,其他(地区),D,15816448.39,4097789.53,11718658.86,CNY
301518.SZ,20231231,软泡及CASE类聚醚多元醇,P,243147450.95,39876740.86,203270710.09,CNY
301518.SZ,20231231,高活性聚合物多元醇,P,734183937.52,68747178.43,665436759.09,CNY
301518.SZ,20231231,其他主营业务,P,15816448.39,4097789.53,11718658.86,CNY
301518.SZ,20231231,中国大陆,D,2314907490.53,187622066.28,2127285424.25,CNY
301518.SZ,20231231,其他业务,P,15816448.39,4097789.53,11718658.86,CNY
301518.SZ,20231231,其他业务(地区),D,15816448.39,4097789.53,11718658.86,CNY
301518.SZ,20230630,高活性聚合物多元醇,P,379502309.87,27888555.39,351613754.48,CNY
301518.SZ,20230630,软泡及CASE类聚醚多元醇,P,74315194.77,11711737.71,62603457.06,CNY
301518.SZ,20230630,中国大陆,D,993642475.95,,,CNY
301518.SZ,20230630,海外,D,151050751.51,,,CNY
301518.SZ,20230630,其他业务,P,7224399.03,1784722.15,5439676.88,CNY
301518.SZ,20230630,其他业务(地区),D,7224399.04,,,CNY
301518.SZ,20230630,普通聚合物多元醇,P,690875722.83,39924105.57,650951617.26,CNY
301518.SZ,20221231,高回弹PPG,P,559077600.0,51854500.0,507223100.0,CNY
301518.SZ,20221231,CASE用聚醚,P,92752700.0,4910100.0,87842600.0,CNY
301518.SZ,20221231,特种聚醚,P,45077900.0,5516000.0,39561900.0,CNY
301518.SZ,20221231,华东,D,1279980900.0,,,CNY
301518.SZ,20221231,华南,D,403530700.0,,,CNY
301518.SZ,20221231,华北,D,111477600.0,,,CNY
301518.SZ,20221231,西南,D,174214800.0,,,CNY
301518.SZ,20221231,华中,D,82918400.0,,,CNY
301518.SZ,20221231,东北,D,110863300.0,,,CNY
301518.SZ,20221231,海外,D,138918500.0,,,CNY
301518.SZ,20221231,其他业务,P,8604821.1,2890668.46,5714152.64,CNY
301518.SZ,20221231,其他业务(地区),D,8604721.1,,,CNY
301518.SZ,20221231,一般活性POP,P,935269000.0,42496500.0,892772500.0,CNY
301518.SZ,20221231,慢回弹PPG,P,115140800.0,7141500.0,107999300.0,CNY
301518.SZ,20221231,通用PPG,P,116139700.0,-10600.0,116150300.0,CNY
301518.SZ,20221231,西北,D,1841300.0,,,CNY
301518.SZ,20221231,高活性POP,P,440287800.0,44726300.0,395561500.0,CNY
301518.SZ,20211231,高活性POP,P,628094100.0,66452100.0,561642000.0,CNY
301518.SZ,20211231,高回弹PPG,P,761322200.0,31001800.0,730320400.0,CNY
301518.SZ,20211231,通用PPG,P,82240000.0,3381200.0,78858800.0,CNY
301518.SZ,20211231,西南,D,203499500.0,,,CNY
301518.SZ,20211231,慢回弹PPG,P,131390000.0,7005300.0,124384700.0,CNY
301518.SZ,20211231,海外,D,201007600.0,,,CNY
301518.SZ,20211231,华南,D,564168300.0,,,CNY
301518.SZ,20211231,华北,D,192085900.0,,,CNY
301518.SZ,20211231,华中,D,113298600.0,,,CNY
301518.SZ,20211231,华东,D,1655108600.0,,,CNY
301518.SZ,20211231,东北,D,76317900.0,,,CNY
301518.SZ,20211231,一般活性POP,P,1251528300.0,63715300.0,1187813000.0,CNY
301518.SZ,20211231,CASE用聚醚,P,87719200.0,5915000.0,81804200.0,CNY
301518.SZ,20211231,其他业务,P,18637619.05,1842959.63,16794659.42,CNY
301518.SZ,20211231,其他业务(地区),D,18637619.05,,,CNY
301518.SZ,20211231,特种聚醚,P,67470600.0,6057900.0,61412700.0,CNY
301518.SZ,20211231,西北,D,4278100.0,,,CNY
301518.SZ,20210930,海外,D,158388223.82,,,CNY
301518.SZ,20210930,软泡及CASE类聚醚多元醇,P,117014600.0,9255800.0,107758800.0,CNY
301518.SZ,20210930,高活性聚合物多元醇,P,690934500.0,29348000.0,661586500.0,CNY
301518.SZ,20210930,普通聚合物多元醇,P,1386826600.0,98657200.0,1288169400.0,CNY
301518.SZ,20210930,东北,D,58911100.0,,,CNY
301518.SZ,20210930,华中,D,81592300.0,,,CNY
301518.SZ,20210930,西南,D,134071900.0,,,CNY
301518.SZ,20210930,华北,D,138253600.0,,,CNY
301518.SZ,20210930,华南,D,403090800.0,,,CNY
301518.SZ,20210930,华东,D,1217440700.0,,,CNY
301518.SZ,20210930,西北,D,3027200.0,,,CNY
301518.SZ,20210930,其他业务(地区),D,17141104.0,,,CNY
301518.SZ,20210930,其他业务,P,17141167.27,1366305.27,15774862.0,CNY
301518.SZ,20201231,一般活性POP,P,878691800.0,72475500.0,806216300.0,CNY
301518.SZ,20201231,高回弹PPG,P,433339700.0,26040300.0,407299400.0,CNY
301518.SZ,20201231,CASE用聚醚,P,53570100.0,5769900.0,47800200.0,CNY
301518.SZ,20201231,特种聚醚,P,32635900.0,2673800.0,29962100.0,CNY
301518.SZ,20201231,华东,D,972659200.0,,,CNY
301518.SZ,20201231,华南,D,358983300.0,,,CNY
301518.SZ,20201231,华北,D,141532500.0,,,CNY
301518.SZ,20201231,西南,D,125710600.0,,,CNY
301518.SZ,20201231,华中,D,70079400.0,,,CNY
301518.SZ,20201231,东北,D,61291700.0,,,CNY
301518.SZ,20201231,海外,D,142640600.0,,,CNY
301518.SZ,20201231,其他业务,P,3603318.85,1022975.39,2580343.46,CNY
301518.SZ,20201231,其他业务(地区),D,3603318.85,,,CNY
301518.SZ,20201231,其他主营业务,P,240200.0,-331600.0,571800.0,CNY
301518.SZ,20201231,慢回弹PPG,P,101012000.0,7501100.0,93510900.0,CNY
301518.SZ,20201231,西北,D,2473300.0,,,CNY
301518.SZ,20201231,通用PPG,P,29146200.0,1824900.0,27321300.0,CNY
301518.SZ,20201231,高活性POP,P,346734800.0,47390400.0,299344400.0,CNY
301518.SZ,20191231,一般活性POP,P,727979300.0,48620000.0,679359300.0,CNY
301518.SZ,20191231,高活性POP,P,299339000.0,41150400.0,258188600.0,CNY
301518.SZ,20191231,高回弹PPG,P,332158400.0,33594200.0,298564200.0,CNY
301518.SZ,20191231,慢回弹PPG,P,90960900.0,6563300.0,84397600.0,CNY
301518.SZ,20191231,CASE用聚醚,P,36447000.0,4599700.0,31847300.0,CNY
301518.SZ,20191231,特种聚醚,P,15672200.0,1599700.0,14072500.0,CNY
301518.SZ,20191231,华南,D,309825000.0,,,CNY
301518.SZ,20191231,华北,D,115215800.0,,,CNY
301518.SZ,20191231,西南,D,118321200.0,,,CNY
301518.SZ,20191231,华中,D,41682200.0,,,CNY
301518.SZ,20191231,东北,D,30967500.0,,,CNY
301518.SZ,20191231,海外,D,111377300.0,,,CNY
301518.SZ,20191231,华东,D,783876600.0,,,CNY
301518.SZ,20191231,西北,D,1877100.0,,,CNY
301518.SZ,20191231,通用PPG,P,10585900.0,727400.0,9858500.0,CNY
301518.SZ,20191231,其他业务(地区),D,1695488.57,,,CNY
301518.SZ,20191231,其他业务,P,1695388.57,718840.68,976547.89,CNY
301518.SZ,20181231,海外,D,35296100.0,,,CNY
301518.SZ,20181231,东北,D,22479400.0,,,CNY
301518.SZ,20181231,华中,D,45603800.0,,,CNY
301518.SZ,20181231,西南,D,90591100.0,,,CNY
301518.SZ,20181231,华北,D,156791700.0,,,CNY
301518.SZ,20181231,华南,D,352282800.0,,,CNY
301518.SZ,20181231,华东,D,787022600.0,,,CNY
301518.SZ,20181231,软泡及CASE类聚醚多元醇,P,37541300.0,3514700.0,34026600.0,CNY
301518.SZ,20181231,高活性聚合物多元醇,P,401560400.0,30342300.0,371218100.0,CNY
301518.SZ,20181231,普通聚合物多元醇,P,1052047800.0,58270900.0,993776900.0,CNY
301518.SZ,20181231,其他业务,P,547879.69,481043.6,66836.09,CNY
301518.SZ,20181231,其他业务(地区),D,547879.69,,,CNY
301518.SZ,20181231,西北,D,1082000.0,,,CNY
301518.SZ,20170630,华东,D,257271100.0,,,CNY
301518.SZ,20170630,华中,D,12735400.0,,,CNY
301518.SZ,20170630,华北,D,70573600.0,,,CNY
301518.SZ,20170630,华南,D,145364500.0,,,CNY
301518.SZ,20170630,普通聚合物多元醇,P,274487900.0,30899300.0,243588600.0,CNY
301518.SZ,20170630,西南,D,36637300.0,,,CNY
301518.SZ,20170630,软泡及CASE类聚醚多元醇,P,140850700.0,8955900.0,131894800.0,CNY
301518.SZ,20170630,高活性聚合物多元醇,P,115154400.0,17581400.0,97573000.0,CNY
301518.SZ,20170630,东北,D,5085000.0,,,CNY
301518.SZ,20170630,海外,D,2192700.0,,,CNY
301518.SZ,20170630,西北,D,633400.0,,,CNY
301518.SZ,20170630,其他业务,P,755608.29,576413.11,179195.18,CNY
