ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301613.SZ,20241231,其他收入,P,9631216.03,69344.54,9561871.49,CNY
301613.SZ,20241231,直接销售,455006000,1905923133.93,443584591.45,1462338542.48,CNY
301613.SZ,20241231,中国大陆,D,1905923133.93,443584591.45,1462338542.48,CNY
301613.SZ,20241231,电池盒,P,1694114675.85,376910539.98,1317204135.87,CNY
301613.SZ,20241231,汽车制造业,I,1905923133.93,443584591.45,1462338542.48,CNY
301613.SZ,20241231,其他业务,P,120183284.41,49055063.89,71128220.52,CNY
301613.SZ,20231231,其他(地区),D,178900.0,,,CNY
301613.SZ,20231231,华北,D,18153700.0,,,CNY
301613.SZ,20231231,华东,D,149650100.0,,,CNY
301613.SZ,20231231,华南,D,1369492600.0,,,CNY
301613.SZ,20231231,其他收入,P,486100.0,-185500.0,671600.0,CNY
301613.SZ,20231231,精密结构件,P,64150000.0,20973400.0,43176600.0,CNY
301613.SZ,20231231,电芯,P,45943300.0,289200.0,45654100.0,CNY
301613.SZ,20231231,电池盒,P,1426895800.0,349808200.0,1077087600.0,CNY
301613.SZ,20231231,其他业务(地区),D,244578876.99,,,CNY
301613.SZ,20231231,其他业务,P,244578876.99,48297719.42,196281157.57,CNY
301613.SZ,20221231,其他(地区),D,2923000.0,,,CNY
301613.SZ,20221231,华东,D,112589200.0,,,CNY
301613.SZ,20221231,华南,D,1104266200.0,,,CNY
301613.SZ,20221231,其他收入,P,1661900.0,285000.0,1376900.0,CNY
301613.SZ,20221231,精密结构件,P,101304200.0,35860800.0,65443400.0,CNY
301613.SZ,20221231,电芯,P,63054200.0,10387100.0,52667100.0,CNY
301613.SZ,20221231,电池盒,P,1053758100.0,319067400.0,734690700.0,CNY
301613.SZ,20221231,其他业务(地区),D,201585065.15,,,CNY
301613.SZ,20221231,其他业务,P,201585065.15,19987857.71,181597207.44,CNY
301613.SZ,20220630,其他(地区),D,2968500.0,,,CNY
301613.SZ,20220630,其他业务,P,97330207.24,8586536.72,88743670.52,CNY
301613.SZ,20220630,其他业务(地区),D,97330207.24,,,CNY
301613.SZ,20220630,其他收入,P,1477500.0,134800.0,1342700.0,CNY
301613.SZ,20220630,华东,D,41180500.0,,,CNY
301613.SZ,20220630,华北,D,28200.0,,,CNY
301613.SZ,20220630,华南,D,389814100.0,,,CNY
301613.SZ,20220630,电池盒,P,353535400.0,97815600.0,255719800.0,CNY
301613.SZ,20220630,电芯,P,32314200.0,8840200.0,23474000.0,CNY
301613.SZ,20220630,精密结构件,P,46664200.0,16093900.0,30570300.0,CNY
301613.SZ,20211231,其他(地区),D,7031700.0,,,CNY
301613.SZ,20211231,华北,D,9903900.0,,,CNY
301613.SZ,20211231,华东,D,45009300.0,,,CNY
301613.SZ,20211231,华南,D,426001500.0,,,CNY
301613.SZ,20211231,其他收入,P,23522300.0,5513700.0,18008600.0,CNY
301613.SZ,20211231,精密结构件,P,44577200.0,10493200.0,34084000.0,CNY
301613.SZ,20211231,电芯,P,13964700.0,4393200.0,9571500.0,CNY
301613.SZ,20211231,电池盒,P,405882200.0,84542000.0,321340200.0,CNY
301613.SZ,20211231,其他业务(地区),D,130326466.15,,,CNY
301613.SZ,20211231,其他业务,P,130326466.15,9508099.53,120818366.62,CNY
301613.SZ,20201231,其他(地区),D,27532500.0,,,CNY
301613.SZ,20201231,其他收入,P,34058600.0,7070300.0,26988300.0,CNY
301613.SZ,20201231,华东,D,7032500.0,,,CNY
301613.SZ,20201231,华北,D,5335700.0,,,CNY
301613.SZ,20201231,华南,D,214635400.0,,,CNY
301613.SZ,20201231,电池盒,P,181438900.0,27373100.0,154065800.0,CNY
301613.SZ,20201231,精密结构件,P,39038500.0,10764300.0,28274200.0,CNY
301613.SZ,20201231,其他业务(地区),D,77089381.06,,,CNY
301613.SZ,20201231,其他业务,P,77089481.06,3898806.76,73190674.3,CNY
301613.SZ,20191231,其他(地区),D,24311800.0,,,CNY
301613.SZ,20191231,其他业务,P,57581356.34,4811121.95,52770234.39,CNY
301613.SZ,20191231,其他业务(地区),D,57581256.34,,,CNY
301613.SZ,20191231,其他收入,P,1229700.0,321900.0,907800.0,CNY
301613.SZ,20191231,华东,D,6634500.0,,,CNY
301613.SZ,20191231,华北,D,448900.0,,,CNY
301613.SZ,20191231,华南,D,262072400.0,,,CNY
301613.SZ,20191231,电池盒,P,234264000.0,44227200.0,190036800.0,CNY
301613.SZ,20191231,精密结构件,P,57973800.0,22903300.0,35070500.0,CNY
