ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600966.SH,20221231,其他业务(地区),D,614675075.97,73444423.32,541230652.65,CNY
600966.SH,20221231,石膏护面纸,P,521705674.02,67868933.17,453836740.85,CNY
600966.SH,20221231,造纸行业,I,17747107748.97,2065600148.15,15681507600.82,CNY
600966.SH,20221231,国外,D,1747470164.09,405097981.22,1342372182.87,CNY
600966.SH,20221231,牛皮箱板纸,P,2061844978.11,55253606.15,2006591371.96,CNY
600966.SH,20221231,白板纸,P,13101904602.52,1785704462.7,11316200139.82,CNY
600966.SH,20221231,文化纸,P,2061652494.32,156773146.13,1904879348.19,CNY
600966.SH,20221231,中国大陆,D,15999637584.88,1660502166.93,14339135417.95,CNY
600966.SH,20221231,其他业务,P,614675075.97,73444423.32,541230652.65,CNY
600966.SH,20220630,贸易,P,3551395300.0,110067000.0,3441328300.0,CNY
600966.SH,20220630,分部抵消,P,-3117195900.0,0.0,-3117195900.0,CNY
600966.SH,20220630,制造业,P,8434409200.0,1397570100.0,7036839100.0,CNY
600966.SH,20220630,贸易(行业),I,3551395300.0,110067000.0,3441328300.0,CNY
600966.SH,20220630,分部间抵销(行业),I,-3117195900.0,0.0,-3117195900.0,CNY
600966.SH,20220630,制造业(行业),I,8434409200.0,1397570100.0,7036839100.0,CNY
600966.SH,20211231,白板纸,P,12508356220.82,3527294146.82,8981062074.0,CNY
600966.SH,20211231,中国大陆,D,15637209153.91,3620662496.9,12016546657.01,CNY
600966.SH,20211231,牛皮箱板纸,P,1589716324.53,49386498.28,1540329826.25,CNY
600966.SH,20211231,文化纸,P,1574181509.01,76248246.45,1497933262.56,CNY
600966.SH,20211231,国外,D,570123052.45,73096213.12,497026839.33,CNY
600966.SH,20211231,造纸行业,I,16207332206.36,3693758710.02,12513573496.34,CNY
600966.SH,20211231,石膏护面纸,P,524505931.1,41554296.42,482951634.68,CNY
600966.SH,20211231,其他业务(地区),D,68791105.19,38391912.98,30399192.21,CNY
600966.SH,20211231,其他业务,P,68791105.19,38391912.98,30399192.21,CNY
600966.SH,20211231,瓦楞纸,P,10572220.9,-724477.95,11296698.85,CNY
600966.SH,20210630,分部间抵销(行业),I,-155603100.0,,-155603100.0,CNY
600966.SH,20210630,贸易,P,220158900.0,34646200.0,185512700.0,CNY
600966.SH,20210630,分部抵消,P,-155603100.0,,-155603100.0,CNY
600966.SH,20210630,制造业,P,7938957600.0,2687955000.0,5251002600.0,CNY
600966.SH,20210630,制造业(行业),I,7938957600.0,2687955000.0,5251002600.0,CNY
600966.SH,20210630,贸易(行业),I,220158900.0,34646200.0,185512700.0,CNY
600966.SH,20201231,石膏护面纸,P,572282329.44,-10858963.92,583141293.36,CNY
600966.SH,20201231,牛皮箱板纸,P,1314940381.65,-43075962.36,1358016344.01,CNY
600966.SH,20201231,瓦楞纸,P,78194858.26,-6588367.68,84783225.94,CNY
600966.SH,20201231,其他业务,P,31526280.88,12888019.06,18638261.82,CNY
600966.SH,20201231,其他业务(地区),D,31526280.88,12888019.06,18638261.82,CNY
600966.SH,20201231,中国大陆,D,13362679816.72,2371249316.34,10991430500.38,CNY
600966.SH,20201231,文化纸,P,977048670.79,-17352644.87,994401315.66,CNY
600966.SH,20201231,白卡纸,P,11008111932.6,2450412468.72,8557699463.88,CNY
600966.SH,20201231,造纸行业,I,13950578172.74,2372536529.89,11578041642.85,CNY
600966.SH,20201231,国外,D,587898356.02,1287213.55,586611142.47,CNY
600966.SH,20200630,制造业(行业),I,6990733300.0,915588800.0,6075144500.0,CNY
600966.SH,20200630,分部抵消,P,-2492145600.0,-591893200.0,-1900252400.0,CNY
600966.SH,20200630,分部间抵销(行业),I,-2492145600.0,-591893200.0,-1900252400.0,CNY
600966.SH,20200630,贸易(行业),I,1234832300.0,13793000.0,1221039300.0,CNY
600966.SH,20200630,贸易,P,1234832300.0,13793000.0,1221039300.0,CNY
600966.SH,20200630,其他业务,P,-30.66,668379867.3,-668379897.96,CNY
600966.SH,20200630,制造业,P,6990733300.0,915588800.0,6075144500.0,CNY
600966.SH,20191231,文化纸,P,603449108.1,68439242.27,535009865.83,CNY
600966.SH,20191231,石膏护面纸,P,450583354.89,43482419.06,407100935.83,CNY
600966.SH,20191231,造纸行业,I,9686884331.64,1402275438.17,8284608893.47,CNY
600966.SH,20191231,瓦楞纸,P,71434128.57,8650713.29,62783415.28,CNY
600966.SH,20191231,其他业务(地区),D,52914446.51,17995004.26,34919442.25,CNY
600966.SH,20191231,中国大陆,D,9056561849.01,1390882311.34,7665679537.67,CNY
600966.SH,20191231,牛皮箱板纸,P,678540145.99,35267992.81,643272153.18,CNY
600966.SH,20191231,国外,D,630322482.63,11393126.83,618929355.8,CNY
600966.SH,20191231,白卡纸,P,7882877594.09,1246435070.74,6636442523.35,CNY
600966.SH,20191231,其他业务,P,52914446.51,17995004.26,34919442.25,CNY
600966.SH,20190630,制造业,P,3982462700.0,555062100.0,3427400600.0,CNY
600966.SH,20190630,贸易,P,1724259500.0,42150700.0,1682108800.0,CNY
600966.SH,20190630,制造业(行业),I,3982462700.0,555062100.0,3427400600.0,CNY
600966.SH,20190630,分部抵消,P,-1662945200.0,,-1662945200.0,CNY
600966.SH,20190630,分部间抵销(行业),I,-1662945200.0,,-1662945200.0,CNY
600966.SH,20190630,贸易(行业),I,1724259500.0,42150700.0,1682108800.0,CNY
600966.SH,20181231,石膏护面纸,P,528433024.86,79792683.64,448640341.22,CNY
600966.SH,20181231,文化纸,P,667060411.39,91453092.17,575607319.22,CNY
600966.SH,20181231,白卡纸,P,6521594456.02,1144817976.4,5376776479.62,CNY
600966.SH,20181231,中国大陆,D,7904700233.3,1328796874.08,6575903359.22,CNY
600966.SH,20181231,国外,D,394187148.59,-2153224.25,396340372.84,CNY
600966.SH,20181231,牛皮箱板纸,P,473224397.14,2575019.08,470649378.06,CNY
600966.SH,20181231,其他业务,P,149130279.87,18988171.95,130142107.92,CNY
600966.SH,20181231,造纸行业,I,8298887381.89,1326643649.83,6972243732.06,CNY
600966.SH,20181231,其他业务(地区),D,40555187.39,10983293.41,29571893.98,CNY
600966.SH,20180630,分部间抵销(行业),I,-662304900.0,,-662304900.0,CNY
600966.SH,20180630,制造业(行业),I,4177987300.0,972087500.0,3205899800.0,CNY
600966.SH,20180630,制造业,P,4177987300.0,972087500.0,3205899800.0,CNY
600966.SH,20180630,贸易(行业),I,848084400.0,46512900.0,801571500.0,CNY
600966.SH,20180630,贸易,P,848084400.0,46512900.0,801571500.0,CNY
600966.SH,20180630,分部抵消,P,-662304900.0,,-662304900.0,CNY
600966.SH,20171231,文化纸,P,564779549.63,107372224.85,457407324.78,CNY
600966.SH,20171231,其他业务,P,252035002.71,53741018.07,198293984.64,CNY
600966.SH,20171231,国外,D,487549296.17,24770987.18,462778308.99,CNY
600966.SH,20171231,牛皮箱板纸,P,521950620.32,89485438.61,432465181.71,CNY
600966.SH,20171231,造纸行业,I,8909589481.53,2138565978.68,6771023502.85,CNY
600966.SH,20171231,中国大陆,D,8422040185.36,2113794991.5,6308245193.86,CNY
600966.SH,20171231,白卡纸,P,7106300093.38,1780372494.89,5325927598.49,CNY
600966.SH,20171231,其他业务(地区),D,45221629.97,13128976.71,32092653.26,CNY
600966.SH,20171231,石膏护面纸,P,509745845.46,120723778.97,389022066.49,CNY
600966.SH,20161231,文化纸,P,827770565.69,121790690.63,705979875.06,CNY
600966.SH,20161231,石膏护面纸,P,401102680.24,75953846.43,325148833.81,CNY
600966.SH,20161231,白卡纸,P,5982154303.03,863257531.4,5118896771.63,CNY
600966.SH,20161231,造纸行业,I,7734813723.55,1125554444.54,6609259279.01,CNY
600966.SH,20161231,牛皮箱板纸,P,408980608.92,44182073.44,364798535.48,CNY
600966.SH,20161231,其他业务,P,61447012.7,13898041.57,47548971.13,CNY
600966.SH,20161231,其他业务(地区),D,61447012.7,13898041.57,47548971.13,CNY
600966.SH,20161231,瓦楞纸,P,114805565.67,20370302.64,94435263.03,CNY
600966.SH,20161231,中国大陆,D,6792684501.76,1079366265.84,5713318235.92,CNY
600966.SH,20161231,国外,D,942129221.79,46188178.7,895941043.09,CNY
600966.SH,20160630,文化纸,P,343948057.86,65887773.02,278060284.84,CNY
600966.SH,20160630,中国大陆,D,2874528728.1,,,CNY
600966.SH,20160630,造纸行业,I,3303028265.41,428775811.28,2874252454.13,CNY
600966.SH,20160630,白卡纸,P,2561065450.29,304097902.27,2256967548.02,CNY
