ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000531.SZ,20221231,脱硫剂,P,241175111.75,111748881.66,129426230.09,CNY
000531.SZ,20221231,电力销售,P,2615486439.22,-374092436.02,2989578875.24,CNY
000531.SZ,20221231,蒸汽销售,P,1016944383.86,172452720.57,844491663.29,CNY
000531.SZ,20221231,其他主营业务,I,241175111.75,111748881.66,129426230.09,CNY
000531.SZ,20221231,电、热业务,I,3632430823.08,-201639715.45,3834070538.53,CNY
000531.SZ,20221231,房地产,P,58581764.7,35422141.54,23159623.16,CNY
000531.SZ,20221231,广东,D,3932187699.53,-54468692.25,3986656391.78,CNY
000531.SZ,20220630,电力销售,P,1278491641.34,-78567916.15,1357059557.49,CNY
000531.SZ,20220630,其他主营业务,I,117054612.45,,,CNY
000531.SZ,20220630,蒸汽销售,P,475485969.05,97491850.99,377994118.06,CNY
000531.SZ,20220630,房地产(行业),I,58581764.7,,,CNY
000531.SZ,20220630,房地产,P,58581764.7,,,CNY
000531.SZ,20220630,广东,D,1929613987.54,102516378.19,1827097609.35,CNY
000531.SZ,20220630,脱硫剂,P,117054612.45,,,CNY
000531.SZ,20220630,电、热业务,I,1753977610.39,18923934.84,1735053675.55,CNY
000531.SZ,20211231,房地产,P,210386051.21,148986728.8,61399322.41,CNY
000531.SZ,20211231,电、热业务,I,3284616954.09,-188161490.96,3472778445.05,CNY
000531.SZ,20211231,电力销售,P,2310832645.31,-367314967.49,2678147612.8,CNY
000531.SZ,20211231,其他主营业务,I,433196755.81,241684338.53,191512417.28,CNY
000531.SZ,20211231,广东,D,3928199761.11,202509576.37,3725690184.74,CNY
000531.SZ,20211231,房地产(行业),I,210386051.21,148986728.8,61399322.41,CNY
000531.SZ,20211231,蒸汽销售,P,973784308.78,179153476.53,794630832.25,CNY
000531.SZ,20211231,脱硫剂,P,433196755.81,241684338.53,191512417.28,CNY
000531.SZ,20210630,蒸汽销售,P,449619189.09,104808441.4,344810747.69,CNY
000531.SZ,20210630,房地产,P,198193005.96,143196276.48,54996729.48,CNY
000531.SZ,20210630,其他主营业务,I,148058150.95,,,CNY
000531.SZ,20210630,电、热业务,I,1620106713.34,122180575.73,1497926137.61,CNY
000531.SZ,20210630,房地产(行业),I,198193005.96,143196276.48,54996729.48,CNY
000531.SZ,20210630,电力销售,P,1170487524.25,17372134.33,1153115389.92,CNY
000531.SZ,20210630,广东,D,1966357870.25,349777077.44,1616580792.81,CNY
000531.SZ,20210630,脱硫剂,P,148058150.95,,,CNY
000531.SZ,20201231,电力销售,P,1969511858.19,244633756.31,1724878101.88,CNY
000531.SZ,20201231,房地产(行业),I,595669400.0,511477704.65,84191695.35,CNY
000531.SZ,20201231,其他主营业务,I,214594523.85,97702794.97,116891728.88,CNY
000531.SZ,20201231,房地产,P,595669400.0,511477704.65,84191695.35,CNY
000531.SZ,20201231,电、热业务,I,2651736955.86,342490560.36,2309246395.5,CNY
000531.SZ,20201231,脱硫剂,P,214594523.85,97702794.97,116891728.88,CNY
000531.SZ,20201231,广东,D,3462000879.71,951671059.98,2510329819.73,CNY
000531.SZ,20201231,蒸汽销售,P,682225097.67,97856804.05,584368293.62,CNY
000531.SZ,20200630,房地产(行业),I,320320107.79,228057921.06,92262186.73,CNY
000531.SZ,20200630,其他主营业务,I,81100329.18,37229808.0,43870521.18,CNY
000531.SZ,20200630,电力销售,P,913648669.92,127282477.39,786366192.53,CNY
000531.SZ,20200630,蒸汽销售,P,318561675.53,55800513.67,262761161.86,CNY
000531.SZ,20200630,房地产,P,320320107.79,228057921.06,92262186.73,CNY
000531.SZ,20200630,脱硫剂,P,81100329.18,37229808.0,43870521.18,CNY
000531.SZ,20200630,电、热业务,I,1232210345.45,183082991.06,1049127354.39,CNY
000531.SZ,20200630,广东,D,1633630782.42,448370720.12,1185260062.3,CNY
000531.SZ,20191231,广东,D,3228593752.37,711994855.78,2516598896.59,CNY
000531.SZ,20191231,蒸汽销售,P,673584180.63,128836766.17,544747414.46,CNY
000531.SZ,20191231,房地产(行业),I,136760847.83,96809476.22,39951371.61,CNY
000531.SZ,20191231,电、热业务,I,2919670929.94,2534114117.35,385556812.59,CNY
000531.SZ,20191231,电力销售,P,2246086749.31,405277351.18,1840809398.13,CNY
000531.SZ,20191231,房地产,P,172161974.6,81071262.21,91090712.39,CNY
000531.SZ,20191231,脱硫剂,P,136760847.83,96809476.22,39951371.61,CNY
000531.SZ,20190630,房地产(行业),I,17980194.47,12189027.37,5791167.1,CNY
000531.SZ,20190630,电、热业务,I,1328907602.57,241263627.92,1087643974.65,CNY
000531.SZ,20190630,电力销售,P,998196187.77,167432160.63,830764027.14,CNY
000531.SZ,20190630,广东,D,1413353804.42,279925137.16,1133428667.26,CNY
000531.SZ,20190630,房地产,P,17980194.47,12189027.37,5791167.1,CNY
000531.SZ,20190630,蒸汽销售,P,330711414.8,73831467.29,256879947.51,CNY
000531.SZ,20190630,其他主营业务,I,66466007.38,26472481.87,39993525.51,CNY
000531.SZ,20190630,脱硫剂,P,66466007.38,26472481.87,39993525.51,CNY
000531.SZ,20181231,房地产(行业),I,175124237.35,98070789.01,77053448.34,CNY
000531.SZ,20181231,广东,D,3118942761.44,567929256.2,2551013505.24,CNY
000531.SZ,20181231,蒸汽销售,P,684445743.24,134096053.96,550349689.28,CNY
000531.SZ,20181231,房地产,P,175124237.35,98070789.01,77053448.34,CNY
000531.SZ,20181231,脱硫剂,P,144323946.13,59593937.51,84730008.62,CNY
000531.SZ,20181231,工业收入,I,2943818524.09,469858467.19,2473960056.9,CNY
000531.SZ,20181231,电力销售,P,2115048834.72,276168475.72,1838880359.0,CNY
000531.SZ,20180630,脱硫剂,P,62491676.17,11791994.27,50699681.9,CNY
000531.SZ,20180630,蒸汽销售,P,348470843.8,73351234.0,275119609.8,CNY
000531.SZ,20180630,中国大陆,D,1545379595.92,259534967.84,1285844628.08,CNY
000531.SZ,20180630,工业收入,I,1495205610.3,229238882.02,1265966728.28,CNY
000531.SZ,20180630,电力销售,P,1084243090.33,144095653.75,940147436.58,CNY
000531.SZ,20180630,房地产,P,50173985.62,30296085.82,19877899.8,CNY
000531.SZ,20180630,广东,D,1545379595.92,259534967.84,1285844628.08,CNY
000531.SZ,20180630,房地产(行业),I,50173985.62,30296085.82,19877899.8,CNY
000531.SZ,20171231,工业收入,I,2789867723.4,478472002.73,2311395720.67,CNY
000531.SZ,20171231,蒸汽销售,P,633595757.77,136676554.19,496919203.58,CNY
000531.SZ,20171231,中国大陆,D,2965395044.78,573676818.54,2391718226.24,CNY
000531.SZ,20171231,房地产,P,175527321.38,95204815.81,80322505.57,CNY
000531.SZ,20171231,脱硫剂,P,119975284.83,33862707.38,86112577.45,CNY
000531.SZ,20171231,广东,D,2965395044.78,573676818.54,2391718226.24,CNY
000531.SZ,20171231,房地产(行业),I,175527321.38,95204815.81,80322505.57,CNY
000531.SZ,20171231,电力及蒸汽销售,P,2669892438.57,444609295.35,2225283143.22,CNY
000531.SZ,20171231,电力销售,P,2036296680.8,307932741.16,1728363939.64,CNY
000531.SZ,20170630,电力及蒸汽销售,P,1305381627.89,237354342.96,1068027284.93,CNY
000531.SZ,20170630,中国大陆,D,1522136662.88,330183217.12,1191953445.76,CNY
000531.SZ,20170630,房地产(行业),I,163857649.07,87833260.76,76024388.31,CNY
000531.SZ,20170630,房地产,P,163857649.07,87833260.76,76024388.31,CNY
000531.SZ,20170630,工业收入,I,1358279013.81,242349956.36,1115929057.45,CNY
000531.SZ,20170630,电力销售,P,988816597.7,153591668.06,835224929.64,CNY
000531.SZ,20170630,蒸汽销售,P,316565030.19,83762674.9,232802355.29,CNY
000531.SZ,20170630,脱硫剂,P,52897385.92,4995613.4,47901772.52,CNY
000531.SZ,20170630,广东,D,1522136662.88,330183217.12,1191953445.76,CNY
000531.SZ,20161231,电力销售,P,1986606342.98,653370822.98,1333235520.0,CNY
000531.SZ,20161231,工业收入,I,2511358255.14,790750589.23,1720607665.91,CNY
000531.SZ,20161231,广东,D,2635386729.37,860642875.23,1774743854.14,CNY
000531.SZ,20161231,房地产(行业),I,124028474.23,69892286.0,54136188.23,CNY
000531.SZ,20161231,蒸汽销售,P,406660279.76,69769599.9,336890679.86,CNY
000531.SZ,20161231,房地产,P,124028474.23,69892286.0,54136188.23,CNY
000531.SZ,20161231,脱硫剂,P,118091632.4,67610166.35,50481466.05,CNY
