ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300215.SZ,20211231,华东,D,535099265.85,266770367.21,268328898.64,CNY
300215.SZ,20211231,其他业务,P,10781951.27,6764674.61,4017276.66,CNY
300215.SZ,20211231,专业技术服务业,I,851827387.12,415506202.43,436321184.69,CNY
300215.SZ,20211231,其他(地区),D,88958054.92,44899347.06,44058707.86,CNY
300215.SZ,20211231,电器检测-高压,P,653674727.28,295870006.36,357804720.92,CNY
300215.SZ,20211231,环境检测,P,45825401.72,24616207.78,21209193.94,CNY
300215.SZ,20210630,专业技术服务业,I,410075858.08,203567674.42,206508183.66,CNY
300215.SZ,20210630,其他业务,P,5522315.21,3736149.18,1786166.03,CNY
300215.SZ,20210630,环境检测,P,19176577.27,10017984.96,9158592.31,CNY
300215.SZ,20210630,电器检测-低压,P,72479895.39,46069789.97,26410105.42,CNY
300215.SZ,20210630,电器检测-低压,P,72427348.22,46017242.8,26410105.42,CNY
300215.SZ,20210630,环境检测,P,17975625.61,8817033.3,9158592.31,CNY
300215.SZ,20210630,专业技术服务业,I,400529042.82,194020859.16,206508183.66,CNY
300215.SZ,20210630,其他业务,P,15069130.47,13282964.44,1786166.03,CNY
300215.SZ,20210630,电器检测-高压,P,310126068.99,139186583.06,170939485.93,CNY
300215.SZ,20210630,电器检测-高压,P,318419385.42,147479899.49,170939485.93,CNY
300215.SZ,20201231,电器检测-低压,P,108995305.01,56039530.05,52955774.96,CNY
300215.SZ,20201231,环境检测,P,44046582.29,27057342.99,16989239.3,CNY
300215.SZ,20201231,华北,D,118312115.7,48460990.0,69851125.7,CNY
300215.SZ,20201231,其他(地区),D,59575594.25,24696932.7,34878661.55,CNY
300215.SZ,20201231,电器检测-高压,P,539637696.09,213707490.77,325930205.32,CNY
300215.SZ,20201231,华东,D,421474310.74,185431859.03,236042451.71,CNY
300215.SZ,20201231,其他业务(地区),D,9618006.17,6449612.67,3168393.5,CNY
300215.SZ,20201231,专业技术服务业,I,692679583.39,296804363.81,395875219.58,CNY
300215.SZ,20201231,中南,D,93317562.7,38214582.08,55102980.62,CNY
300215.SZ,20201231,其他业务,P,9618006.17,6449612.67,3168393.5,CNY
300215.SZ,20200630,环境检测,P,17782845.28,10817535.75,6965309.53,CNY
300215.SZ,20200630,电器检测-低压,P,47698650.2,22521497.99,25177152.21,CNY
300215.SZ,20200630,电器检测-高压,P,242604666.86,79996308.18,162608358.68,CNY
300215.SZ,20200630,其他业务,P,4802377.45,3579354.37,1223023.08,CNY
300215.SZ,20200630,专业技术服务业,I,308086162.34,113335341.92,194750820.42,CNY
300215.SZ,20191231,中南,D,102015659.29,50254497.9,51761161.39,CNY
300215.SZ,20191231,华东,D,484789650.4,244757177.76,240032472.64,CNY
300215.SZ,20191231,电器检测-低压,P,132910925.17,71084552.98,61826372.19,CNY
300215.SZ,20191231,环境检测,P,40550856.51,23784248.29,16766608.22,CNY
300215.SZ,20191231,专业技术服务业,I,794422776.62,396747065.83,397675710.79,CNY
300215.SZ,20191231,华北,D,139413198.23,68421684.51,70991513.72,CNY
300215.SZ,20191231,电器检测-高压,P,620960994.94,301878264.56,319082730.38,CNY
300215.SZ,20191231,其他业务,P,11913844.86,9178492.7,2735352.16,CNY
300215.SZ,20191231,其他业务(地区),D,11913844.86,9178492.71,2735352.15,CNY
300215.SZ,20191231,其他(地区),D,68204268.7,33313705.65,34890563.05,CNY
300215.SZ,20190630,环境检测,P,17689799.67,10607015.6,7082784.07,CNY
300215.SZ,20190630,其他业务,P,2514720.11,1301189.32,1213530.79,CNY
300215.SZ,20190630,电器检测-高压,P,286444281.22,138027187.21,148417094.01,CNY
300215.SZ,20190630,电器检测-低压,P,60662016.15,31784492.64,28877523.51,CNY
300215.SZ,20190630,专业技术服务业,I,364796097.04,180418695.45,184377401.59,CNY
300215.SZ,20181231,其他业务(地区),D,7179254.45,3852537.3,3326717.15,CNY
300215.SZ,20181231,环境检测,P,32170854.79,19170623.28,13000231.51,CNY
300215.SZ,20181231,其他业务,P,7179254.45,3852537.3,3326717.15,CNY
300215.SZ,20181231,专业技术服务业,I,701489199.12,346603818.26,354885380.86,CNY
300215.SZ,20181231,电器检测-高压,P,549227201.94,266164881.67,283062320.27,CNY
300215.SZ,20181231,电器检测-低压,P,120091142.39,61268313.31,58822829.08,CNY
300215.SZ,20181231,华东,D,455176818.97,226612900.62,228563918.35,CNY
300215.SZ,20181231,华北,D,89303370.61,43583629.67,45719740.94,CNY
300215.SZ,20181231,中南,D,98971768.88,48305974.37,50665794.51,CNY
300215.SZ,20181231,其他(地区),D,58037240.66,28101313.6,29935927.06,CNY
300215.SZ,20180630,其他业务,P,2837404.57,1177781.36,1659623.21,CNY
300215.SZ,20180630,环境检测,P,12789200.04,7251956.48,5537243.56,CNY
300215.SZ,20180630,专业技术服务业,I,326474555.04,156758386.15,169716168.89,CNY
300215.SZ,20180630,电器检测-高压,P,253351335.54,117176501.11,136174834.43,CNY
300215.SZ,20180630,电器检测-低压,P,60334019.46,32329928.56,28004090.9,CNY
300215.SZ,20171231,其他业务,P,3368367.75,964632.19,2403735.56,CNY
300215.SZ,20171231,电器检测-高压,P,468081468.82,236920044.43,231161424.39,CNY
300215.SZ,20171231,其他业务(地区),D,3368367.75,964632.18,2403735.57,CNY
300215.SZ,20171231,专业技术服务业,I,639286141.08,332528730.84,306757410.24,CNY
300215.SZ,20171231,电器检测-低压,P,141541735.77,77649776.55,63891959.22,CNY
300215.SZ,20171231,华东,D,418415765.05,219516237.1,198899527.95,CNY
300215.SZ,20171231,中南,D,86147840.12,44106435.14,42041404.98,CNY
300215.SZ,20171231,其他(地区),D,68457464.91,34807761.91,33649703.0,CNY
300215.SZ,20171231,电器检测,P,609623204.59,314569820.98,295053383.61,CNY
300215.SZ,20171231,中国大陆,D,639286141.08,332528730.85,306757410.23,CNY
300215.SZ,20171231,环境检测,P,29662936.49,17958909.86,11704026.63,CNY
300215.SZ,20171231,华北,D,66265071.0,34098296.7,32166774.3,CNY
300215.SZ,20170630,其他业务,P,1394288.97,401071.55,993217.42,CNY
300215.SZ,20170630,专业技术服务业,I,294862902.65,154304720.51,140558182.14,CNY
300215.SZ,20170630,电器检测-高压,P,211426592.38,106419846.54,105006745.84,CNY
300215.SZ,20170630,电器检测-低压,P,71210386.6,40905582.27,30304804.33,CNY
300215.SZ,20170630,环境检测,P,12225923.67,6979291.7,5246631.97,CNY
300215.SZ,20170630,电器检测,P,282636978.98,147325428.81,135311550.17,CNY
300215.SZ,20161231,其他业务,P,4728013.65,2008878.73,2719134.92,CNY
300215.SZ,20161231,电器检测-低压,P,135740489.43,67544440.37,68196049.06,CNY
300215.SZ,20161231,环境检测,P,25681692.78,13748709.96,11932982.82,CNY
300215.SZ,20161231,认证,P,7776172.21,-538670.98,8314843.19,CNY
300215.SZ,20161231,华北,D,56628739.55,27386691.33,29242048.22,CNY
300215.SZ,20161231,中南,D,144900318.77,72047610.19,72852708.58,CNY
300215.SZ,20161231,其他(地区),D,25248102.09,11299930.01,13948172.08,CNY
