ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688699.SH,20241231,其他业务(行业),I,20095426.5,391959.33,19703467.17,CNY
688699.SH,20241231,电源管理芯片,P,14550546.49,5903834.38,8646712.11,CNY
688699.SH,20241231,其他(地区),D,33352150.9,2717232.34,30634918.56,CNY
688699.SH,20241231,国外,D,789835.16,665460.67,124374.49,CNY
688699.SH,20240630,国外,D,372635.16,312494.75,60140.41,CNY
688699.SH,20240630,线性电源,P,82723530.77,21008452.39,61715078.38,CNY
688699.SH,20240630,华东,D,74524897.53,12310913.04,62213984.49,CNY
688699.SH,20240630,LED显示驱动芯片,P,188581744.96,54925186.71,133656558.25,CNY
688699.SH,20240630,其他(地区),D,15587029.57,1348876.64,14238152.93,CNY
688699.SH,20240630,华南,D,200107361.3,63806304.93,136301056.37,CNY
688699.SH,20240630,其他类,P,13406512.21,-923700.1,14330212.31,CNY
688699.SH,20240630,电源管理芯片,P,5880135.62,2768650.36,3111485.26,CNY
688699.SH,20231231,LED显示驱动芯片,P,442812434.16,43329068.25,399483365.91,CNY
688699.SH,20231231,线性电源,P,171496472.83,45885421.53,125611051.3,CNY
688699.SH,20231231,集成电路,I,629029116.97,94289511.22,534739605.75,CNY
688699.SH,20231231,华南,D,412834959.88,83152176.8,329682783.08,CNY
688699.SH,20231231,华东,D,179933024.68,9998128.12,169934896.56,CNY
688699.SH,20231231,其他类,P,20270689.53,200011.21,20070678.32,CNY
688699.SH,20231231,电源管理芯片,P,10926047.46,5107893.63,5818153.83,CNY
688699.SH,20231231,国外,D,519148.36,204713.44,314434.92,CNY
688699.SH,20231231,其他(地区),D,52218511.06,1167376.26,51051134.8,CNY
688699.SH,20230630,其他业务(地区),D,6589263.11,,,CNY
688699.SH,20230630,山东贞明,P,60107680.86,-9426273.11,69533953.97,CNY
688699.SH,20230630,铜陵碁明,P,43095165.46,-12869771.05,55964936.51,CNY
688699.SH,20230630,华南,D,197087879.65,,,CNY
688699.SH,20230630,华东,D,87755163.22,,,CNY
688699.SH,20230630,其他(地区),D,21033898.49,,,CNY
688699.SH,20230630,其他业务,P,6589263.11,101358.36,6487904.75,CNY
688699.SH,20230630,分部抵消,P,-101468606.37,605286.67,-102073893.04,CNY
688699.SH,20230630,国外,D,422897.86,,,CNY
688699.SH,20230630,明微电子,P,304565599.27,44796458.48,259769140.79,CNY
688699.SH,20221231,其他类,P,1842487.37,-173147.02,2015634.39,CNY
688699.SH,20221231,国外,D,58859.8,54381.8,4478.0,CNY
688699.SH,20221231,其他业务,P,12298753.1,163522.52,12135230.58,CNY
688699.SH,20221231,其他业务(地区),D,12298753.1,163522.52,12135230.58,CNY
688699.SH,20221231,LED显示驱动芯片,P,482625883.63,95495291.09,387130592.54,CNY
688699.SH,20221231,线性电源,P,178873257.32,65195423.94,113677833.38,CNY
688699.SH,20221231,集成电路,I,672317152.99,165493702.74,506823450.25,CNY
688699.SH,20221231,中国大陆,D,672258293.19,165439320.94,506818972.25,CNY
688699.SH,20221231,电源管理芯片,P,8975524.67,4976134.73,3999389.94,CNY
688699.SH,20220630,其他业务,P,8052162.46,87455.64,7964706.82,CNY
688699.SH,20220630,国外,D,58859.8,,,CNY
688699.SH,20220630,明微电子,P,389702289.35,131899515.91,257802773.44,CNY
688699.SH,20220630,铜陵碁明,P,19927223.65,-3748730.27,23675953.92,CNY
688699.SH,20220630,分部抵消,P,-134579497.15,18201240.81,-152780737.96,CNY
688699.SH,20220630,华南,D,255789352.42,,,CNY
688699.SH,20220630,华东,D,104672343.56,,,CNY
688699.SH,20220630,其他(地区),D,29806543.9,,,CNY
688699.SH,20220630,其他业务(地区),D,8052162.46,,,CNY
688699.SH,20220630,山东贞明,P,115277083.83,4245623.4,111031460.43,CNY
688699.SH,20211231,其他业务,P,12307697.85,213843.57,12093854.28,CNY
688699.SH,20211231,国外,D,76951.22,73518.19,3433.03,CNY
688699.SH,20211231,LED显示驱动芯片,P,880631247.76,591972142.39,288659105.37,CNY
688699.SH,20211231,线性电源,P,327241147.33,200107631.53,127133515.8,CNY
688699.SH,20211231,电源管理芯片,P,27019083.41,18538761.08,8480322.33,CNY
688699.SH,20211231,集成电路,I,1238894337.53,812873490.21,426020847.32,CNY
688699.SH,20211231,中国大陆,D,1238817386.31,812799972.02,426017414.29,CNY
688699.SH,20211231,其他类,P,4002859.03,2254955.21,1747903.82,CNY
688699.SH,20211231,其他业务(地区),D,12307697.85,213843.57,12093854.28,CNY
688699.SH,20210630,其他业务,P,5947864.74,1606291.62,4341573.12,CNY
688699.SH,20210630,明微电子,P,612547560.59,350820008.78,261727551.81,CNY
688699.SH,20210630,山东贞明,P,116171687.14,19890433.69,96281253.45,CNY
688699.SH,20210630,分部抵消,P,-116171687.14,-4467860.22,-111703826.92,CNY
688699.SH,20201231,其他(地区),D,11562871.11,2062429.81,9500441.3,CNY
688699.SH,20201231,国外,D,266769.62,193898.54,72871.08,CNY
688699.SH,20201231,LED显示驱动芯片,P,355966626.53,122427111.61,233539514.92,CNY
688699.SH,20201231,其他业务,P,7041915.84,1669214.74,5372701.1,CNY
688699.SH,20201231,集成电路,I,518219285.01,176054219.68,342165065.33,CNY
688699.SH,20201231,LED照明驱动芯片,P,151936393.24,49182230.82,102754162.42,CNY
688699.SH,20201231,电源管理芯片,P,10312052.85,4443841.46,5868211.39,CNY
688699.SH,20201231,其他类,P,4212.39,1035.79,3176.6,CNY
688699.SH,20201231,华南,D,300400632.62,130119530.55,170281102.07,CNY
688699.SH,20201231,华东,D,205989011.66,43678360.78,162310650.88,CNY
688699.SH,20201231,其他业务(地区),D,7041915.84,1669214.74,5372701.1,CNY
688699.SH,20200930,其他业务(地区),D,4589508.57,3609474.05,980034.52,CNY
688699.SH,20200930,其他业务,P,4589508.57,3609474.06,980034.51,CNY
688699.SH,20200930,LED显示驱动芯片,P,215668114.13,69547932.05,146120182.08,CNY
688699.SH,20200930,LED照明驱动芯片,P,94158977.61,27070513.21,67088464.4,CNY
688699.SH,20200930,电源管理芯片,P,6831814.8,2865317.3,3966497.5,CNY
688699.SH,20200930,其他类,P,4212.39,1035.79,3176.6,CNY
688699.SH,20200930,其他(地区),D,8018943.78,1216744.59,6802199.19,CNY
688699.SH,20200930,华东,D,132232742.5,26880207.25,105352535.25,CNY
688699.SH,20200930,华南,D,176232339.37,71263439.93,104968899.44,CNY
688699.SH,20200930,国外,D,179093.28,124406.59,54686.69,CNY
688699.SH,20200630,其他主营业务,P,800.0,100.0,700.0,CNY
688699.SH,20200630,LED照明驱动芯片,P,52366600.0,14938400.0,37428200.0,CNY
688699.SH,20200630,其他业务,P,1550100.0,984900.0,565200.0,CNY
688699.SH,20200630,其他业务(地区),D,1550200.0,,,CNY
688699.SH,20200630,中国大陆,D,181430300.0,,,CNY
688699.SH,20200630,国外,D,173400.0,,,CNY
688699.SH,20200630,显示屏驱动类,P,100119600.0,,,CNY
688699.SH,20200630,智能景观驱动类,P,25525000.0,,,CNY
688699.SH,20200630,电源管理芯片,P,3591800.0,1494600.0,2097200.0,CNY
688699.SH,20200630,LED照明驱动类-未封装晶圆,P,772000.0,115900.0,656100.0,CNY
688699.SH,20200630,显示屏驱动类-未封装晶圆,P,1088700.0,349300.0,739400.0,CNY
688699.SH,20200630,其他业务(地区),D,1550187.03,984927.76,565259.27,CNY
688699.SH,20200630,其他业务,P,1550187.03,984927.76,565259.27,CNY
688699.SH,20200630,电源管理芯片,P,3591771.53,1494611.4,2097160.13,CNY
688699.SH,20200630,其他类,P,778.76,70.8,707.96,CNY
688699.SH,20200630,华南,D,91908830.14,35336199.27,56572630.87,CNY
688699.SH,20200630,华东,D,85367999.43,16501017.62,68866981.81,CNY
688699.SH,20200630,其他(地区),D,4153428.73,773035.24,3380393.49,CNY
688699.SH,20200630,显示屏驱动类-芯片,P,99030900.0,,,CNY
688699.SH,20200630,智能景观驱动类-芯片,P,16162400.0,,,CNY
688699.SH,20200630,智能景观驱动类-未封装晶圆,P,9362500.0,4530100.0,4832400.0,CNY
688699.SH,20200630,LED照明驱动类-芯片,P,51594600.0,,,CNY
688699.SH,20200630,国外,D,173421.34,121206.53,52214.81,CNY
688699.SH,20191231,其他主营业务,P,55272.91,14386.22,40886.69,CNY
688699.SH,20191231,智能景观驱动类,P,93827300.0,,,CNY
688699.SH,20191231,电源管理芯片,P,10520506.59,4273108.69,6247397.9,CNY
688699.SH,20191231,显示屏驱动类-芯片,P,243158300.0,,,CNY
688699.SH,20191231,其他业务(地区),D,3546531.35,2297262.52,1249268.83,CNY
