ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300563.SZ,20231231,国外,D,28169946.31,19262344.98,8907601.33,CNY
300563.SZ,20231231,电子材料业,I,197603179.09,3958597.44,193644581.65,CNY
300563.SZ,20231231,其他(行业),I,1941671.78,960595.99,981075.79,CNY
300563.SZ,20231231,通信设备业,I,516906679.6,116594853.27,400311826.33,CNY
300563.SZ,20231231,中国大陆,D,726838130.65,105734849.41,621103281.24,CNY
300563.SZ,20231231,特种塑料业,I,38556546.49,3483147.69,35073398.8,CNY
300563.SZ,20231231,黄金拉丝产品,P,197603179.09,3958597.44,193644581.65,CNY
300563.SZ,20231231,射频同轴电缆,P,516906679.6,116594853.27,400311826.33,CNY
300563.SZ,20231231,其他业务(行业),I,1941671.78,960595.99,981075.79,CNY
300563.SZ,20231231,改性塑料,P,38556546.49,3483147.69,35073398.8,CNY
300563.SZ,20231231,其他主营业务,P,1941671.78,960595.99,981075.79,CNY
300563.SZ,20230630,通信设备业,I,228242539.66,42104744.8,186137794.86,CNY
300563.SZ,20230630,改性塑料,P,15977627.44,1798941.96,14178685.48,CNY
300563.SZ,20230630,黄金拉丝产品,P,87890096.89,1991702.1,85898394.79,CNY
300563.SZ,20230630,电子材料业,I,87890096.89,1991702.1,85898394.79,CNY
300563.SZ,20230630,通信电缆,P,228242539.66,42104744.8,186137794.86,CNY
300563.SZ,20230630,中国大陆,D,322344882.44,42315731.5,280029150.94,CNY
300563.SZ,20230630,国外,D,10161922.8,3927351.74,6234571.06,CNY
300563.SZ,20230630,其他业务,P,396541.25,347694.38,48846.87,CNY
300563.SZ,20221231,黄金拉丝产品,P,172803508.88,3555690.33,169247818.55,CNY
300563.SZ,20221231,射频同轴电缆,P,536759110.11,99718034.77,437041075.34,CNY
300563.SZ,20221231,改性塑料,P,55367822.63,3521406.12,51846416.51,CNY
300563.SZ,20221231,其他主营业务,P,3428168.91,6420.97,3421747.94,CNY
300563.SZ,20221231,通信设备业,I,536759110.11,99718034.77,437041075.34,CNY
300563.SZ,20221231,中国大陆,D,752046335.03,103028378.06,649017956.97,CNY
300563.SZ,20221231,其他(行业),I,3428168.91,6420.97,3421747.94,CNY
300563.SZ,20221231,国外,D,16312275.5,3773174.13,12539101.37,CNY
300563.SZ,20221231,特种塑料业,I,55367822.63,3521406.12,51846416.51,CNY
300563.SZ,20221231,电子材料业,I,172803508.88,3555690.33,169247818.55,CNY
300563.SZ,20220630,其他业务,P,1789727.58,454853.55,1334874.03,CNY
300563.SZ,20220630,国外,D,14520328.08,-9922797.32,24443125.4,CNY
300563.SZ,20220630,改性塑料,P,13914330.06,885622.09,13028707.97,CNY
300563.SZ,20220630,通信电缆,P,322576583.41,69431522.15,253145061.26,CNY
300563.SZ,20220630,通信设备业,I,322576583.41,69431522.15,253145061.26,CNY
300563.SZ,20220630,电子材料业,I,114736281.64,2524172.57,112212109.07,CNY
300563.SZ,20220630,黄金拉丝产品,P,114736281.64,2524172.57,112212109.07,CNY
300563.SZ,20220630,中国大陆,D,438496594.61,83218967.68,355277626.93,CNY
300563.SZ,20211231,通信设备业,I,565081091.62,129864460.55,435216631.07,CNY
300563.SZ,20211231,特种塑料业,I,19254573.18,1364490.67,17890082.51,CNY
300563.SZ,20211231,黄金拉丝产品,P,243484675.06,3386344.56,240098330.5,CNY
300563.SZ,20211231,国外,D,44512117.43,10356877.89,34155239.54,CNY
300563.SZ,20211231,其他业务,P,11836283.47,145939.84,11690343.63,CNY
300563.SZ,20211231,射频同轴电缆,P,565081091.62,129864460.55,435216631.07,CNY
300563.SZ,20211231,改性塑料,P,19254573.18,1364490.67,17890082.51,CNY
300563.SZ,20211231,中国大陆,D,795144505.9,124404357.73,670740148.17,CNY
300563.SZ,20211231,电子材料业,I,243484675.06,3386344.56,240098330.5,CNY
300563.SZ,20210630,中国大陆,D,335594823.18,57614226.24,277980596.94,CNY
300563.SZ,20210630,其他业务,P,295339.94,,,CNY
300563.SZ,20210630,通信电缆,P,254830115.27,61655067.38,193175047.89,CNY
300563.SZ,20210630,通信设备业,I,254830115.27,61655067.38,193175047.89,CNY
300563.SZ,20210630,改性塑料,P,10844753.19,,,CNY
300563.SZ,20210630,国外,D,31468352.36,7321594.49,24146757.87,CNY
300563.SZ,20210630,其他业务,P,11140093.13,1811608.73,9328484.4,CNY
300563.SZ,20210630,电子材料业,I,101092967.14,1469144.62,99623822.52,CNY
300563.SZ,20210630,黄金拉丝产品,P,101092967.14,1469144.62,99623822.52,CNY
300563.SZ,20201231,改性塑料,P,14755964.06,949646.92,13806317.14,CNY
300563.SZ,20201231,特种塑料业,I,14755964.06,949646.92,13806317.14,CNY
300563.SZ,20201231,其他业务,P,5569318.91,549042.05,5020276.86,CNY
300563.SZ,20201231,国外,D,67128721.59,16941373.89,50187347.7,CNY
300563.SZ,20201231,中国大陆,D,554358881.67,115631190.2,438727691.47,CNY
300563.SZ,20201231,黄金拉丝产品,P,123980327.96,2365692.25,121614635.71,CNY
300563.SZ,20201231,射频同轴电缆,P,477181992.33,128708182.87,348473809.46,CNY
300563.SZ,20201231,电子材料业,I,123980327.96,2365692.25,121614635.71,CNY
300563.SZ,20201231,通信设备业,I,477181992.33,128708182.87,348473809.46,CNY
300563.SZ,20200630,黄金拉丝产品,P,41651370.94,1366080.64,40285290.3,CNY
300563.SZ,20200630,通信电缆,P,207808607.02,61906178.85,145902428.17,CNY
300563.SZ,20200630,中国大陆,D,243643187.68,57573146.21,186070041.47,CNY
300563.SZ,20200630,国外,D,27730872.44,7821051.89,19909820.55,CNY
300563.SZ,20200630,其他业务,P,21914082.16,2121938.61,19792143.55,CNY
300563.SZ,20200630,通信设备业,I,207808607.02,61906178.85,145902428.17,CNY
300563.SZ,20200630,电子材料业,I,41651370.94,1366080.64,40285290.3,CNY
300563.SZ,20200630,其他业务,P,12517746.2,,,CNY
300563.SZ,20200630,改性塑料,P,9396335.96,,,CNY
300563.SZ,20191231,其他业务,P,21005611.13,1086614.22,19918996.91,CNY
300563.SZ,20191231,中国大陆,D,414583444.34,98475848.37,316107595.97,CNY
300563.SZ,20191231,国外,D,56750107.84,17075306.7,39674801.14,CNY
300563.SZ,20191231,改性塑料,P,6719655.15,517103.81,6202551.34,CNY
300563.SZ,20191231,电子材料业,I,80419440.58,2622016.36,77797424.22,CNY
300563.SZ,20191231,特种塑料业,I,6719655.15,,,CNY
300563.SZ,20191231,射频同轴电缆,P,363188845.32,111325420.68,251863424.64,CNY
300563.SZ,20191231,黄金拉丝产品,P,80419440.58,2622016.36,77797424.22,CNY
300563.SZ,20191231,通信设备业,I,363188845.32,111325420.68,251863424.64,CNY
300563.SZ,20190630,射频同轴电缆,P,165144098.05,51159900.84,113984197.21,CNY
300563.SZ,20190630,其他业务,P,9551032.06,1072521.67,8478510.39,CNY
300563.SZ,20190630,黄金拉丝产品,P,33492250.45,1003903.58,32488346.87,CNY
300563.SZ,20181231,黄金拉丝产品,P,24318257.19,-259748.94,24578006.13,CNY
300563.SZ,20181231,特种塑料业,I,2161254.54,141768.18,2019486.36,CNY
300563.SZ,20181231,改性塑料,P,2161254.54,141768.18,2019486.36,CNY
300563.SZ,20181231,国外,D,57038257.86,13353925.37,43684332.49,CNY
300563.SZ,20181231,通信设备业,I,325649758.87,87758751.95,237891006.92,CNY
300563.SZ,20181231,中国大陆,D,313156020.67,76870704.76,236285315.91,CNY
300563.SZ,20181231,射频同轴电缆,P,325649758.87,87758751.95,237891006.92,CNY
300563.SZ,20181231,其他业务,P,18065007.93,2583858.94,15481148.99,CNY
300563.SZ,20181231,电子材料业,I,24318257.19,-259748.94,24578006.13,CNY
300563.SZ,20180630,射频同轴电缆,P,161121449.27,46900552.2,114220897.07,CNY
300563.SZ,20180630,其他业务,P,19438217.86,1268043.57,18170174.29,CNY
300563.SZ,20171231,特种塑料业,I,2116119.14,,,CNY
300563.SZ,20171231,改性塑料,P,2116119.14,143414.83,1972704.31,CNY
300563.SZ,20171231,射频同轴电缆,P,286642811.38,81101136.58,205541674.8,CNY
300563.SZ,20171231,黄金拉丝产品,P,21263427.68,307790.3,20955637.38,CNY
300563.SZ,20171231,国外,D,57175116.86,13544810.37,43630306.49,CNY
300563.SZ,20171231,中国大陆,D,267227322.62,70558143.13,196669179.49,CNY
300563.SZ,20171231,电子材料业,I,21263427.68,,,CNY
300563.SZ,20171231,通信设备业,I,286642811.38,,,CNY
300563.SZ,20171231,其他业务,P,14380081.28,2550611.79,11829469.49,CNY
300563.SZ,20171231,其他产品,P,23379546.82,451205.13,22928341.69,CNY
300563.SZ,20170630,射频同轴电缆,P,130064229.82,38518673.92,91545555.9,CNY
300563.SZ,20170630,其他业务,P,20415642.34,1626950.98,18788691.36,CNY
300563.SZ,20161231,中国大陆,D,256883596.61,63159140.66,193724455.95,CNY
300563.SZ,20161231,其他产品,P,35837205.61,1014315.28,34822890.33,CNY
300563.SZ,20161231,改性塑料,P,2492947.78,408294.01,2084653.77,CNY
300563.SZ,20161231,电子材料业,I,33344257.83,606021.27,32738236.56,CNY
300563.SZ,20161231,通信设备业,I,265574872.77,76477951.85,189096920.92,CNY
300563.SZ,20161231,射频同轴电缆,P,265574872.77,76477952.05,189096920.72,CNY
300563.SZ,20161231,国外,D,55551746.24,15784190.39,39767555.85,CNY
300563.SZ,20161231,其他业务,P,11023264.47,1451063.72,9572200.75,CNY
300563.SZ,20161231,特种塑料业,I,2492947.78,408294.21,2084653.57,CNY
300563.SZ,20161231,黄金拉丝产品,P,33344257.83,606021.27,32738236.56,CNY
300563.SZ,20160630,半柔、半刚射频同轴电缆,P,20356001.08,5571521.01,14784480.07,CNY
300563.SZ,20160630,华北,D,18066700.0,,,CNY
300563.SZ,20160630,改性塑料,P,864500.0,,,CNY
300563.SZ,20160630,亚洲(除中国大陆),D,24043100.0,,,CNY
