ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600262.SH,20230630,国外,D,327937544.82,48877217.26,279060327.56,CNY
600262.SH,20230630,整车,P,788340294.04,99339227.09,689001066.95,CNY
600262.SH,20230630,中国大陆,D,808117493.33,159318261.16,648799232.17,CNY
600262.SH,20230630,备件及服务,P,347714744.11,108856251.33,238858492.78,CNY
600262.SH,20230630,其他业务,P,3638794.04,3069196.9,569597.14,CNY
600262.SH,20230630,整车,P,347714744.11,,,CNY
600262.SH,20230630,其他业务(地区),D,3638794.04,,,CNY
600262.SH,20230630,其他业务,P,791979088.08,,,CNY
600262.SH,20230630,其他业务(地区),D,3638794.04,3069196.9,569597.14,CNY
600262.SH,20230630,国外,D,327937544.82,,,CNY
600262.SH,20230630,中国大陆,D,808117493.33,,,CNY
600262.SH,20221231,机械行业,I,2229784972.59,401521799.29,1828263173.3,CNY
600262.SH,20221231,其他业务(地区),D,5154766.34,5128109.06,26657.28,CNY
600262.SH,20221231,中国大陆,D,1579148887.68,310405633.05,1268743254.63,CNY
600262.SH,20221231,国外,D,650636084.91,91116166.24,559519918.67,CNY
600262.SH,20221231,其他业务,P,5154766.34,5128109.06,26657.28,CNY
600262.SH,20221231,整车,P,1772590603.43,262218785.49,1510371817.94,CNY
600262.SH,20221231,备件及服务,P,457194369.16,139303013.8,317891355.36,CNY
600262.SH,20220630,其他业务,P,1775505.02,,,CNY
600262.SH,20220630,备件及服务,P,233226560.93,,,CNY
600262.SH,20220630,中国大陆,D,774376944.3,,,CNY
600262.SH,20220630,其他业务(地区),D,1775505.02,,,CNY
600262.SH,20220630,国外,D,358331372.77,,,CNY
600262.SH,20220630,整车,P,899481756.14,,,CNY
600262.SH,20211231,其他业务(地区),D,13513545.73,5789590.03,7723955.7,CNY
600262.SH,20211231,国外,D,678720323.47,52498215.69,626222107.78,CNY
600262.SH,20211231,其他业务,P,13513545.73,5789590.03,7723955.7,CNY
600262.SH,20211231,整车,P,1359051646.17,160804064.3,1198247581.87,CNY
600262.SH,20211231,备件及服务,P,273338410.48,63279680.9,210058729.58,CNY
600262.SH,20211231,中国大陆,D,953669733.18,171585529.51,782084203.67,CNY
600262.SH,20211231,机械行业,I,1632390056.65,224083745.2,1408306311.45,CNY
600262.SH,20210630,其他业务,P,3923341.25,,,CNY
600262.SH,20210630,整车,P,624401870.39,,,CNY
600262.SH,20210630,中国大陆,D,520016627.98,,,CNY
600262.SH,20210630,国外,D,228334681.37,,,CNY
600262.SH,20210630,备件及服务,P,123949438.96,,,CNY
600262.SH,20210630,其他业务(地区),D,3923341.25,,,CNY
600262.SH,20201231,其他业务,P,4131356.47,3627098.15,504258.32,CNY
600262.SH,20201231,备件及服务,P,293670129.93,64898680.82,228771449.11,CNY
600262.SH,20201231,中国大陆,D,1141345178.24,213582190.91,927762987.33,CNY
600262.SH,20201231,整车,P,1090581617.11,227324678.48,863256938.63,CNY
600262.SH,20201231,其他业务(地区),D,4131356.47,3627098.15,504258.32,CNY
600262.SH,20201231,机械行业,I,1384251747.04,292223359.3,1092028387.74,CNY
600262.SH,20201231,国外,D,242906568.8,78641168.39,164265400.41,CNY
600262.SH,20191231,中国大陆,D,1280585783.99,353445392.25,927140391.74,CNY
600262.SH,20191231,其他业务,P,6382136.96,4868933.57,1513203.39,CNY
600262.SH,20191231,整车,P,1080764927.78,262374011.53,818390916.25,CNY
600262.SH,20191231,机械行业,I,1411181411.64,385981186.13,1025200225.51,CNY
600262.SH,20191231,国外,D,130595627.65,32535793.88,98059833.77,CNY
600262.SH,20191231,其他业务(地区),D,6382136.96,4868933.57,1513203.39,CNY
600262.SH,20191231,备件及服务,P,330416483.86,123607174.6,206809309.26,CNY
600262.SH,20181231,国外,D,339117813.81,51332206.41,287785607.4,CNY
600262.SH,20181231,中国大陆,D,854271918.23,182814913.09,671457005.14,CNY
600262.SH,20181231,整车,P,948745348.7,174363555.98,774381792.72,CNY
600262.SH,20181231,其他业务,P,2201981.59,1538253.16,663728.43,CNY
600262.SH,20181231,备件及服务,P,244644383.34,59783563.52,184860819.82,CNY
600262.SH,20181231,其他业务(地区),D,2201981.59,1538253.16,663728.43,CNY
600262.SH,20181231,机械行业,I,1193389732.04,234147119.5,959242612.54,CNY
600262.SH,20171231,其他业务(地区),D,16537306.4,14013034.45,2524271.95,CNY
600262.SH,20171231,其他业务,P,16537306.4,14013034.45,2524271.95,CNY
600262.SH,20171231,机械行业,I,873812893.46,180270075.58,693542817.88,CNY
600262.SH,20171231,整车,P,681918676.23,126491319.35,555427356.88,CNY
600262.SH,20171231,备件及服务,P,191894217.23,53778756.23,138115461.0,CNY
600262.SH,20171231,中国大陆,D,742478241.49,154240317.95,588237923.54,CNY
600262.SH,20171231,国外,D,131334651.97,26029757.63,105304894.34,CNY
600262.SH,20161231,其他业务,P,1790785.42,1194474.18,596311.24,CNY
600262.SH,20161231,其他业务(地区),D,1790785.42,1194474.18,596311.24,CNY
600262.SH,20161231,备件及服务,P,221196524.44,66075929.2,155120595.24,CNY
600262.SH,20161231,整车,P,660060520.1,130508319.24,529552200.86,CNY
600262.SH,20161231,中国大陆,D,801472383.08,182063249.42,619409133.66,CNY
600262.SH,20161231,国外,D,79784661.46,14520999.02,65263662.44,CNY
600262.SH,20161231,机械行业,I,881257044.54,196584248.44,684672796.1,CNY
600262.SH,20160630,其他业务,P,1010746.93,901621.59,109125.34,CNY
600262.SH,20160630,备件及服务,P,85456924.72,25245943.36,60210981.36,CNY
600262.SH,20160630,整车,P,194983354.95,31247037.13,163736317.82,CNY
600262.SH,20160630,中国大陆,D,256520355.78,,,CNY
600262.SH,20160630,国外,D,23919923.89,,,CNY
600262.SH,20160630,机械行业,I,280440279.67,56492980.49,223947299.18,CNY
600262.SH,20160630,其他业务(地区),D,1010746.93,,,CNY
600262.SH,20151231,中国大陆,D,819801147.99,142830570.34,676970577.65,CNY
600262.SH,20151231,国外,D,166499627.38,46647788.58,119851838.8,CNY
600262.SH,20151231,其他业务,P,4033684.25,3188769.4,844914.85,CNY
600262.SH,20151231,整车,P,805147654.8,133203304.42,671944350.38,CNY
600262.SH,20151231,机械行业,I,983674102.58,189478358.92,794195743.66,CNY
600262.SH,20151231,其他业务(地区),D,4033684.25,3188769.4,844914.85,CNY
600262.SH,20151231,备件及服务,P,181153120.57,56275054.5,124878066.07,CNY
600262.SH,20150630,机械行业,I,507477577.23,89943114.54,417534462.69,CNY
600262.SH,20150630,中国大陆,D,402145952.58,,,CNY
600262.SH,20150630,备件及服务,P,57294171.53,10431543.62,46862627.91,CNY
600262.SH,20150630,整车,P,450183405.7,79511570.92,370671834.78,CNY
600262.SH,20150630,其他业务,P,1864738.77,1235561.84,629176.93,CNY
600262.SH,20150630,国外,D,105331624.65,,,CNY
600262.SH,20150630,其他业务(地区),D,1864738.77,,,CNY
600262.SH,20141231,中国大陆,D,1143746850.89,,,CNY
600262.SH,20141231,机械行业,I,1473914187.35,322756077.51,1151158109.84,CNY
600262.SH,20141231,其他业务,P,5827273.64,3736915.77,2090357.87,CNY
600262.SH,20141231,其他业务(地区),D,5827273.64,,,CNY
600262.SH,20141231,国外,D,330167336.46,,,CNY
600262.SH,20141231,整车,P,1266670628.36,263690302.11,1002980326.25,CNY
600262.SH,20141231,备件及服务,P,207243558.99,59065775.4,148177783.59,CNY
600262.SH,20140630,整车,P,690489575.75,127039996.39,563449579.36,CNY
600262.SH,20140630,其他业务,P,3068878.03,2516307.15,552570.88,CNY
600262.SH,20140630,机械行业,I,743578525.21,153135213.24,590443311.97,CNY
600262.SH,20140630,中国大陆,D,593233912.66,113600092.82,479633819.84,CNY
600262.SH,20140630,国外,D,150344612.55,39535120.42,110809492.13,CNY
600262.SH,20140630,其他业务(地区),D,3068878.03,2516307.15,552570.88,CNY
600262.SH,20140630,备件及服务,P,53088949.46,26095216.85,26993732.61,CNY
600262.SH,20131231,国外,D,197436471.94,37151711.56,160284760.38,CNY
600262.SH,20131231,机械行业,I,2165486851.05,426057496.98,1739429354.07,CNY
600262.SH,20131231,备件及服务,P,200853181.39,94309764.85,106543416.54,CNY
600262.SH,20131231,整车,P,1964633669.66,331747732.13,1632885937.53,CNY
600262.SH,20131231,其他业务,P,15753362.41,13287012.75,2466349.66,CNY
600262.SH,20131231,其他业务(地区),D,15753362.41,13287012.75,2466349.66,CNY
600262.SH,20131231,中国大陆,D,1968050379.11,388905785.42,1579144593.69,CNY
600262.SH,20130630,其他业务(地区),D,11774711.01,10595652.4,1179058.61,CNY
600262.SH,20130630,其他业务,P,11774711.01,10595652.4,1179058.61,CNY
600262.SH,20130630,机械行业,I,1309453571.36,266854224.24,1042599347.12,CNY
600262.SH,20130630,中国大陆,D,1232386896.71,252358850.65,980028046.06,CNY
600262.SH,20130630,备件及服务,P,102441183.05,30455612.34,71985570.71,CNY
