ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001314.SZ,20221231,笔记本电脑,P,1476920757.86,239392823.48,1237527934.38,CNY
001314.SZ,20220930,笔记本电脑,P,613801600.0,,,CNY
001314.SZ,20220930,笔记本电脑主板,P,309570600.0,,,CNY
001314.SZ,20220930,笔记本电脑散装套料,P,203303500.0,,,CNY
001314.SZ,20220930,笔记本电脑半散装套料,P,22913300.0,,,CNY
001314.SZ,20220930,平板电脑,P,307315600.0,,,CNY
001314.SZ,20220930,平板电脑主板,P,79109000.0,,,CNY
001314.SZ,20220930,平板电脑散装套料,P,94778600.0,,,CNY
001314.SZ,20220930,其他主营业务,P,153439000.0,,,CNY
001314.SZ,20220930,三防平板电脑,P,161571500.0,,,CNY
001314.SZ,20220930,三防手持机,P,21440600.0,,,CNY
001314.SZ,20220930,其他行业三防类电子,P,64132600.0,,,CNY
001314.SZ,20220930,中国大陆,D,849389200.0,,,CNY
001314.SZ,20220930,中国香港,D,355045000.0,,,CNY
001314.SZ,20220930,法国,D,217739100.0,,,CNY
001314.SZ,20220930,德国,D,197978800.0,,,CNY
001314.SZ,20220930,保税区,D,46370200.0,,,CNY
001314.SZ,20220930,巴西,D,31098100.0,,,CNY
001314.SZ,20220930,英国,D,24808500.0,,,CNY
001314.SZ,20220930,其他境外地区,D,70720900.0,,,CNY
001314.SZ,20220930,芬兰,D,182735100.0,,,CNY
001314.SZ,20220930,印度,D,56429300.0,,,CNY
001314.SZ,20220930,其他业务,P,81508819.91,,,CNY
001314.SZ,20220930,其他业务(地区),D,81508819.91,,,CNY
001314.SZ,20220930,三防笔记本电脑,P,16172200.0,,,CNY
001314.SZ,20220930,美国,D,15234000.0,,,CNY
001314.SZ,20211231,英国,D,16022800.0,,,CNY
001314.SZ,20211231,美国,D,23123100.0,,,CNY
001314.SZ,20211231,其他行业三防类电子,P,7042700.0,,,CNY
001314.SZ,20211231,三防笔记本电脑,P,15217700.0,,,CNY
001314.SZ,20211231,笔记本电脑,P,735357900.0,,,CNY
001314.SZ,20211231,笔记本电脑主板,P,1123893900.0,,,CNY
001314.SZ,20211231,笔记本电脑散装套料,P,186907700.0,,,CNY
001314.SZ,20211231,笔记本电脑半散装套料,P,138820500.0,,,CNY
001314.SZ,20211231,平板电脑,P,264631000.0,,,CNY
001314.SZ,20211231,平板电脑主板,P,108279200.0,,,CNY
001314.SZ,20211231,平板电脑散装套料,P,333261700.0,,,CNY
001314.SZ,20211231,其他主营业务,P,66942800.0,,,CNY
001314.SZ,20211231,三防平板电脑,P,230395200.0,,,CNY
001314.SZ,20211231,三防手持机,P,41119900.0,,,CNY
001314.SZ,20211231,中国大陆,D,1397549800.0,,,CNY
001314.SZ,20211231,中国香港,D,551079600.0,,,CNY
001314.SZ,20211231,法国,D,268177500.0,,,CNY
001314.SZ,20211231,德国,D,318020400.0,,,CNY
001314.SZ,20211231,芬兰,D,105864600.0,,,CNY
001314.SZ,20211231,印度,D,39280000.0,,,CNY
001314.SZ,20211231,保税区,D,252955200.0,,,CNY
001314.SZ,20211231,巴西,D,184825000.0,,,CNY
001314.SZ,20211231,其他境外地区,D,94972100.0,,,CNY
001314.SZ,20211231,其他业务,P,139638480.71,,,CNY
001314.SZ,20211231,其他业务(地区),D,139638480.71,,,CNY
001314.SZ,20210630,美国,D,8581800.0,,,CNY
001314.SZ,20210630,平板电脑,P,11364300.0,1818300.0,,CNY
001314.SZ,20210630,其他业务(地区),D,34931283.98,,,CNY
001314.SZ,20210630,其他业务,P,34931383.98,,,CNY
001314.SZ,20210630,笔记本电脑,P,226493600.0,23567500.0,,CNY
001314.SZ,20210630,笔记本PCBA,P,534428600.0,72609800.0,,CNY
001314.SZ,20210630,笔记本CKD,P,48725300.0,12301800.0,,CNY
001314.SZ,20210630,平板PCBA,P,45562400.0,8062900.0,,CNY
001314.SZ,20210630,平板CKD,P,190674100.0,14888900.0,,CNY
001314.SZ,20210630,其他主营业务,P,60619300.0,14544400.0,,CNY
001314.SZ,20210630,三防平板电脑,P,95681000.0,40468000.0,,CNY
001314.SZ,20210630,三防手持机,P,18060700.0,5960000.0,,CNY
001314.SZ,20210630,中国大陆,D,596303200.0,,,CNY
001314.SZ,20210630,中国香港,D,212941900.0,,,CNY
001314.SZ,20210630,德国,D,177018900.0,,,CNY
001314.SZ,20210630,保税区,D,99078400.0,,,CNY
001314.SZ,20210630,巴西,D,48503200.0,,,CNY
001314.SZ,20210630,法国,D,44443000.0,,,CNY
001314.SZ,20210630,其他境外地区,D,47755100.0,,,CNY
001314.SZ,20210630,英国,D,3743200.0,,,CNY
001314.SZ,20210630,三防笔记本电脑,P,6759200.0,2797900.0,,CNY
001314.SZ,20201231,保税区,D,7808000.0,,,CNY
001314.SZ,20201231,巴西,D,6429400.0,,,CNY
001314.SZ,20201231,芬兰,D,1522500.0,,,CNY
001314.SZ,20201231,印度,D,18497000.0,,,CNY
001314.SZ,20201231,三防笔记本电脑,P,17182700.0,,,CNY
001314.SZ,20201231,三防平板电脑,P,150189100.0,,,CNY
001314.SZ,20201231,三防手持机,P,42565600.0,,,CNY
001314.SZ,20201231,中国大陆,D,1018012200.0,,,CNY
001314.SZ,20201231,中国香港,D,149533600.0,,,CNY
001314.SZ,20201231,法国,D,231242200.0,,,CNY
001314.SZ,20201231,德国,D,231197300.0,,,CNY
001314.SZ,20201231,英国,D,55549500.0,,,CNY
001314.SZ,20201231,美国,D,19516700.0,,,CNY
001314.SZ,20201231,其他境外地区,D,91983700.0,,,CNY
001314.SZ,20201231,其他业务,P,79929063.08,,,CNY
001314.SZ,20201231,其他业务(地区),D,79929063.08,,,CNY
001314.SZ,20201231,笔记本电脑,P,487408300.0,,,CNY
001314.SZ,20201231,笔记本电脑主板,P,430166500.0,,,CNY
001314.SZ,20201231,笔记本电脑散装套料,P,61094200.0,,,CNY
001314.SZ,20201231,平板电脑,P,124913900.0,,,CNY
001314.SZ,20201231,平板电脑主板,P,176236000.0,,,CNY
001314.SZ,20201231,平板电脑散装套料,P,282531900.0,,,CNY
001314.SZ,20201231,其他主营业务,P,59004000.0,,,CNY
001314.SZ,20191231,印度,D,5262500.0,,,CNY
001314.SZ,20191231,中国大陆,D,559125000.0,,,CNY
001314.SZ,20191231,中国香港,D,123061700.0,,,CNY
001314.SZ,20191231,法国,D,75200600.0,,,CNY
001314.SZ,20191231,英国,D,24589000.0,,,CNY
001314.SZ,20191231,美国,D,18739700.0,,,CNY
001314.SZ,20191231,其他境外地区,D,101623300.0,,,CNY
001314.SZ,20191231,其他业务,P,81072859.95,,,CNY
