ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300287.SZ,20221231,音视频与控制,P,120066452.62,23014318.43,97052134.19,CNY
300287.SZ,20221231,其他收入,P,80727877.96,12592647.28,68135230.68,CNY
300287.SZ,20221231,西北,D,63058489.03,11980885.5,51077603.53,CNY
300287.SZ,20221231,华东,D,269369529.3,10546398.62,258823130.68,CNY
300287.SZ,20221231,物联网与智能化,P,677731046.63,80506450.6,597224596.03,CNY
300287.SZ,20221231,数据、软件及服务,P,264435908.64,59202341.21,205233567.43,CNY
300287.SZ,20221231,企事业单位,I,967625170.59,146956785.08,820668385.51,CNY
300287.SZ,20221231,东北,D,12466946.32,1738812.91,10728133.41,CNY
300287.SZ,20221231,西南,D,38181395.63,3826176.81,34355218.82,CNY
300287.SZ,20220630,华北,D,248545194.4,56173852.88,192371341.52,CNY
300287.SZ,20220630,其他业务,P,38021574.4,12442771.35,25578803.05,CNY
300287.SZ,20220630,国家机关,I,67370417.63,16347861.13,51022556.5,CNY
300287.SZ,20220630,西北,D,14982913.43,4532814.26,10450099.17,CNY
300287.SZ,20220630,音视频与控制,P,51817091.09,12933592.41,38883498.68,CNY
300287.SZ,20220630,物联网与智能化,P,350736393.88,59728767.9,291007625.98,CNY
300287.SZ,20220630,数据、软件及服务,P,96260380.0,30797473.29,65462906.71,CNY
300287.SZ,20220630,华东,D,170214191.96,34465944.45,135748247.51,CNY
300287.SZ,20220630,企事业单位,I,469465021.74,99554743.82,369910277.92,CNY
300287.SZ,20220630,东北,D,4202198.74,1413676.85,2788521.89,CNY
300287.SZ,20220630,中南,D,63704677.53,9950346.6,53754330.93,CNY
300287.SZ,20220630,西南,D,35186263.31,9365969.91,25820293.4,CNY
300287.SZ,20211231,国家机关,I,256315301.67,,,CNY
300287.SZ,20211231,其他收入,P,131625617.96,,,CNY
300287.SZ,20211231,企事业单位,I,1453605887.68,,,CNY
300287.SZ,20211231,数据、软件及服务,P,346468419.36,,,CNY
300287.SZ,20211231,华北,D,562055157.77,,,CNY
300287.SZ,20211231,华东,D,761344809.95,,,CNY
300287.SZ,20211231,中南,D,253330897.34,,,CNY
300287.SZ,20211231,物联网与智能化,P,1074675997.61,,,CNY
300287.SZ,20211231,音视频与控制,P,157151154.42,,,CNY
300287.SZ,20211231,西南,D,62448200.96,,,CNY
300287.SZ,20211231,东北,D,39511043.94,,,CNY
300287.SZ,20211231,西北,D,31231079.39,,,CNY
300287.SZ,20210630,西南,D,68331874.58,24682401.85,43649472.73,CNY
300287.SZ,20210630,数据、软件及服务,P,74805353.73,28687858.24,46117495.49,CNY
300287.SZ,20210630,华北,D,193097262.62,63526903.01,129570359.61,CNY
300287.SZ,20210630,物联网与智能化,P,604132467.11,115290387.68,488842079.43,CNY
300287.SZ,20210630,国家机关,I,20226139.89,7273412.81,12952727.08,CNY
300287.SZ,20210630,中南,D,43553125.26,9005352.66,34547772.6,CNY
300287.SZ,20210630,华东,D,499801483.65,100580823.77,399220659.88,CNY
300287.SZ,20210630,其他业务,P,24973291.76,10743351.89,14229939.87,CNY
300287.SZ,20210630,音视频与控制,P,143667540.53,57130848.34,86536692.19,CNY
300287.SZ,20210630,企事业单位,I,827352513.24,204579033.34,622773479.9,CNY
300287.SZ,20210630,东北,D,23370882.51,11003474.18,12367408.33,CNY
300287.SZ,20210630,西北,D,19424024.51,3053490.68,16370533.83,CNY
300287.SZ,20201231,华北,D,331935288.19,65099408.61,266835879.58,CNY
300287.SZ,20201231,数据、软件及服务,P,242039016.03,42885599.5,199153416.53,CNY
300287.SZ,20201231,其他业务,P,118717355.8,20522747.53,98194608.27,CNY
300287.SZ,20201231,企事业单位,I,814724972.4,84786838.82,729938133.58,CNY
300287.SZ,20201231,华东,D,191190753.25,28524678.27,162666074.98,CNY
300287.SZ,20201231,物联网与智能化,P,279670641.48,35348251.31,244322390.17,CNY
300287.SZ,20201231,中南,D,257346354.8,6917386.88,250428967.92,CNY
300287.SZ,20201231,国家机关,I,156945094.38,29812504.95,127132589.43,CNY
300287.SZ,20201231,东北,D,73216442.33,5186104.98,68030337.35,CNY
300287.SZ,20201231,西南,D,92837342.14,1418958.87,91418383.27,CNY
300287.SZ,20201231,西北,D,25143886.06,7452806.15,17691079.91,CNY
300287.SZ,20201231,音视频与控制,P,331243053.47,15842745.43,315400308.04,CNY
300287.SZ,20200630,国家机关,I,154309518.31,44225373.59,110084144.72,CNY
300287.SZ,20200630,数据、软件及服务,P,107730123.35,44377568.78,63352554.57,CNY
300287.SZ,20200630,西南,D,57825743.14,9851491.7,47974251.44,CNY
300287.SZ,20200630,中南,D,84220260.46,21807510.21,62412750.25,CNY
300287.SZ,20200630,华北,D,214072449.53,49135086.69,164937362.84,CNY
300287.SZ,20200630,其他业务,P,24366034.17,13337372.07,11028662.1,CNY
300287.SZ,20200630,音视频与控制,P,242035898.86,47052793.34,194983105.52,CNY
300287.SZ,20200630,西北,D,30970770.6,9637378.0,21333392.6,CNY
300287.SZ,20200630,东北,D,27013191.31,6828210.35,20184980.96,CNY
300287.SZ,20200630,华东,D,123525279.53,36745730.96,86779548.57,CNY
300287.SZ,20200630,物联网与智能化,P,163495638.19,29237673.73,134257964.46,CNY
300287.SZ,20200630,企事业单位,I,383318176.26,89780034.33,293538141.93,CNY
300287.SZ,20191231,中南,D,205901481.26,60703635.87,145197845.39,CNY
300287.SZ,20191231,西北,D,42939880.62,13360540.58,29579340.04,CNY
300287.SZ,20191231,国家机关,I,307717005.15,92183312.42,215533692.73,CNY
300287.SZ,20191231,企事业单位,I,1164634752.11,375998775.71,788635976.4,CNY
300287.SZ,20191231,音视频与控制,P,797131851.96,257171279.0,539960572.96,CNY
300287.SZ,20191231,物联网与智能化,P,374554979.2,103995265.98,270559713.22,CNY
300287.SZ,20191231,数据、软件及服务,P,273502379.36,94029168.48,179473210.88,CNY
300287.SZ,20191231,其他业务,P,27162546.74,12986374.67,14176172.07,CNY
300287.SZ,20191231,华北,D,741036755.23,259699466.26,481337288.97,CNY
300287.SZ,20191231,西南,D,98355496.07,26553825.35,71801670.72,CNY
300287.SZ,20191231,东北,D,25193900.63,3043373.26,22150527.37,CNY
300287.SZ,20191231,华东,D,358924243.45,104821246.81,254102996.64,CNY
300287.SZ,20190630,华北,D,484982103.61,131396530.46,353585573.15,CNY
300287.SZ,20190630,其他业务(地区),D,13810057.47,8255177.53,5554879.94,CNY
300287.SZ,20190630,中南,D,53983515.75,12911114.86,41072400.89,CNY
300287.SZ,20190630,企事业单位,I,689354388.66,187324460.14,502029928.52,CNY
300287.SZ,20190630,国家机关,I,74027029.01,30579869.42,43447159.59,CNY
300287.SZ,20190630,其他业务,P,13810057.47,8255177.53,5554879.94,CNY
