ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300328.SZ,20221231,有机硅胶(行业),I,107446662.71,,,CNY
300328.SZ,20221231,电木制品,P,22218128.26,3109490.49,19108637.77,CNY
300328.SZ,20221231,国外,D,613538265.98,98436059.48,515102206.5,CNY
300328.SZ,20221231,有机硅胶(行业),I,107446662.71,25091117.38,82355545.33,CNY
300328.SZ,20221231,中国大陆,D,951349256.46,128501639.17,822847617.29,CNY
300328.SZ,20221231,镁制品,P,680381678.05,94389509.23,585992168.82,CNY
300328.SZ,20221231,铝合金、镁合金等轻合金精密压铸件,I,1457440859.73,,,CNY
300328.SZ,20221231,其他主营业务,P,18521669.7,1918227.91,16603441.79,CNY
300328.SZ,20221231,液态金属,P,83979465.7,23668361.79,60311103.91,CNY
300328.SZ,20221231,铝合金、镁合金等轻合金精密压铸件,I,1435538844.98,201798281.15,1233740563.83,CNY
300328.SZ,20221231,其他业务(地区),D,51098949.36,8852519.25,42246430.11,CNY
300328.SZ,20221231,其他业务,P,51098949.36,8852519.25,42246430.11,CNY
300328.SZ,20220630,铝制品,P,266501111.75,31662441.61,234838670.14,CNY
300328.SZ,20220630,其他业务,P,178982258.9,40803600.04,138178658.86,CNY
300328.SZ,20220630,镁制品,P,264088854.01,42474328.7,221614525.31,CNY
300328.SZ,20211231,电木制品,P,58953970.35,13827744.78,45126225.57,CNY
300328.SZ,20211231,国外,D,386811514.43,62707920.78,324103593.65,CNY
300328.SZ,20211231,其他主营业务,P,22826053.11,-1084710.57,23910763.68,CNY
300328.SZ,20211231,中国大陆,D,670570839.83,107542551.96,563028287.87,CNY
300328.SZ,20211231,模具,P,70834683.7,19619516.7,51215167.0,CNY
300328.SZ,20211231,锌制品,P,260144.45,-61027322.04,61287466.49,CNY
300328.SZ,20211231,有机硅胶,P,119016929.58,29474444.65,89542484.93,CNY
300328.SZ,20211231,液态金属,P,80646557.63,80437171.78,209385.85,CNY
300328.SZ,20211231,镁制品,P,346436408.39,39530914.76,306905493.63,CNY
300328.SZ,20211231,其他业务,P,12401175.86,2725290.75,9675885.11,CNY
300328.SZ,20211231,其他业务(地区),D,12401175.86,2725290.75,9675885.11,CNY
300328.SZ,20211231,铝合金、镁合金等轻合金精密压铸件,I,938365424.68,140776028.09,797589396.59,CNY
300328.SZ,20211231,有机硅胶(行业),I,119016929.58,29474444.65,89542484.93,CNY
300328.SZ,20211231,铝制品,P,358407607.05,49472712.68,308934894.37,CNY
300328.SZ,20210630,其他业务,P,4478910.04,783783.4,3695126.64,CNY
300328.SZ,20210630,其他业务(地区),D,4478910.04,781956.02,3696954.02,CNY
300328.SZ,20210630,分部抵消,P,-78941.59,,-78941.59,CNY
300328.SZ,20210630,国外,D,197417932.57,34005224.68,163412707.89,CNY
300328.SZ,20210630,中国大陆,D,285160661.15,56548585.59,228612075.56,CNY
300328.SZ,20210630,镁、铝、锌、锆合金、液态金属等压铸件,P,424567777.5,74430905.88,350136871.62,CNY
300328.SZ,20210630,室温固化硅橡胶,P,58089757.81,16121077.01,41968680.8,CNY
300328.SZ,20201231,锌制品,P,2173474.62,278484.6,1894990.02,CNY
300328.SZ,20201231,其他业务(地区),D,4538991.64,323749.25,4215242.39,CNY
300328.SZ,20201231,中国大陆,D,525402771.75,138099521.75,387303250.0,CNY
300328.SZ,20201231,其他业务,P,4538991.64,323749.25,4215242.39,CNY
300328.SZ,20201231,铝合金、镁合金等轻合金精密压铸件,I,846973077.81,163586005.14,683387072.67,CNY
300328.SZ,20201231,有机硅胶(行业),I,93940310.84,33186975.21,60753335.63,CNY
300328.SZ,20201231,镁制品,P,321630705.23,25757809.01,295872896.22,CNY
300328.SZ,20201231,铝制品,P,255764510.04,20084922.0,235679588.04,CNY
300328.SZ,20201231,液态金属,P,122678204.89,65620014.61,57058190.28,CNY
300328.SZ,20201231,有机硅胶,P,93940310.84,33186975.21,60753335.63,CNY
300328.SZ,20201231,模具,P,41754675.2,15605507.55,26149167.65,CNY
300328.SZ,20201231,电木制品,P,55712716.97,11099278.66,44613438.31,CNY
300328.SZ,20201231,其他主营业务,P,47258790.86,25139988.71,22118802.15,CNY
300328.SZ,20201231,国外,D,415510616.9,58673458.6,356837158.3,CNY
300328.SZ,20200630,其他业务(地区),D,2176465.47,94918.09,2081547.38,CNY
300328.SZ,20200630,镁制品,P,158374967.48,14777576.76,143597390.72,CNY
300328.SZ,20200630,铝制品,P,88969218.11,13648765.86,75320452.25,CNY
300328.SZ,20200630,液态金属,P,70978789.03,35842227.57,35136561.46,CNY
300328.SZ,20200630,国外,D,200261491.23,26475450.99,173786040.24,CNY
300328.SZ,20200630,中国大陆,D,216158927.15,81881348.55,134277578.6,CNY
300328.SZ,20200630,其他业务,P,100273909.23,44183147.44,56090761.79,CNY
300328.SZ,20191231,其他业务,P,5851247.66,,,CNY
300328.SZ,20191231,五金制品,P,842528.61,,,CNY
300328.SZ,20191231,其他业务(地区),D,5851247.66,2639126.35,3212121.31,CNY
300328.SZ,20191231,镁制品,P,404538523.8,71131527.98,333406995.82,CNY
300328.SZ,20191231,中国大陆,D,495157727.87,108848168.91,386309558.96,CNY
300328.SZ,20191231,国外,D,524075263.08,104651295.03,419423968.05,CNY
300328.SZ,20191231,锌制品,P,12030130.35,,,CNY
300328.SZ,20191231,模具,P,29848212.15,,,CNY
300328.SZ,20191231,其他主营业务,P,30535877.42,,,CNY
300328.SZ,20191231,电木制品,P,45863700.53,,,CNY
300328.SZ,20191231,液态金属,P,72808113.54,,,CNY
300328.SZ,20191231,有机硅胶,P,125812220.01,52735278.13,73076941.88,CNY
300328.SZ,20191231,铝制品,P,296953684.54,57780467.46,239173217.08,CNY
300328.SZ,20191231,有机硅胶(行业),I,125812220.01,52735278.13,73076941.88,CNY
300328.SZ,20191231,铝合金、镁合金等轻合金精密压铸件,I,893420770.94,160764185.81,732656585.13,CNY
300328.SZ,20190630,其他业务(地区),D,1277140.35,972780.35,304360.0,CNY
300328.SZ,20190630,其他业务,P,115866303.17,22091790.04,93774513.13,CNY
300328.SZ,20190630,有机硅胶,P,59329375.76,24477782.45,34851593.31,CNY
300328.SZ,20190630,有机硅胶(行业),I,59329375.76,24477782.45,34851593.31,CNY
300328.SZ,20190630,铝合金、镁合金等轻合金精密压铸件,I,463245408.63,85283324.3,377962084.33,CNY
300328.SZ,20190630,铝制品,P,167745492.8,33337418.43,134408074.37,CNY
300328.SZ,20190630,镁制品,P,180910753.01,30826896.18,150083856.83,CNY
300328.SZ,20190630,国外,D,260337229.56,47269710.45,213067519.11,CNY
300328.SZ,20190630,中国大陆,D,262237554.83,62491396.3,199746158.53,CNY
300328.SZ,20181231,电木制品,P,47489571.13,,,CNY
300328.SZ,20181231,其他业务,P,3384456.56,,,CNY
300328.SZ,20181231,其他业务(地区),D,3384456.56,1541918.49,1842538.07,CNY
300328.SZ,20181231,模具,P,32042463.31,,,CNY
300328.SZ,20181231,有机硅胶(行业),I,131964538.93,43654000.7,88310538.23,CNY
300328.SZ,20181231,有机硅胶,P,131964538.93,43654000.7,88310538.23,CNY
300328.SZ,20181231,五金制品,P,6905310.69,,,CNY
300328.SZ,20181231,中国大陆,D,485213640.23,118332368.05,366881272.18,CNY
300328.SZ,20181231,铝合金、镁合金等轻合金精密压铸件,I,850454822.88,184650945.83,665803877.05,CNY
300328.SZ,20181231,铝制品,P,327783195.56,77073250.01,250709945.55,CNY
300328.SZ,20181231,镁制品,P,322094780.85,71642534.9,250452245.95,CNY
300328.SZ,20181231,液态金属,P,67452581.73,,,CNY
300328.SZ,20181231,锌制品,P,19090573.67,,,CNY
300328.SZ,20181231,其他主营业务,P,27596345.94,,,CNY
300328.SZ,20181231,国外,D,497205721.58,109972578.48,387233143.1,CNY
300328.SZ,20180630,镁制品,P,139671354.0,33924823.55,105746530.45,CNY
300328.SZ,20180630,国外,D,208710273.32,49633278.93,159076994.39,CNY
300328.SZ,20180630,有机硅胶,P,59516660.49,17803667.49,41712993.0,CNY
300328.SZ,20180630,其他业务(地区),D,1022587.75,745976.55,276611.2,CNY
300328.SZ,20180630,其他业务,P,79587348.14,14796192.62,64791155.52,CNY
300328.SZ,20180630,铝合金、镁合金等轻合金精密压铸件,I,342238243.97,83561881.49,258676362.48,CNY
