ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000157.SZ,20221231,中国大陆,D,31639688637.05,6888592096.94,24751096540.11,CNY
000157.SZ,20221231,土方机械,P,3511614852.94,824355366.73,2687259486.21,CNY
000157.SZ,20221231,农业机械,P,2138407335.83,94733002.98,2043674332.85,CNY
000157.SZ,20220630,农业机械(行业),I,1095303355.53,68880369.83,1026422985.7,CNY
000157.SZ,20220630,土方机械,P,1475705750.71,298997714.33,1176708036.38,CNY
000157.SZ,20220630,金融服务,P,238973232.98,233389019.2,5584213.78,CNY
000157.SZ,20220630,混凝土机械,P,4701826394.8,986219256.8,3715607138.0,CNY
000157.SZ,20220630,国外,D,3886987907.98,756252099.73,3130735808.25,CNY
000157.SZ,20220630,金融服务(行业),I,238973232.98,233389019.2,5584213.78,CNY
000157.SZ,20220630,起重机械,P,9819135758.33,1880898249.48,7938237508.85,CNY
000157.SZ,20220630,其他机械和产品,P,3968553492.66,957964012.71,3010589479.95,CNY
000157.SZ,20220630,中国大陆,D,17412510077.03,3670096522.62,13742413554.41,CNY
000157.SZ,20220630,农业机械,P,1095303355.53,68880369.83,1026422985.7,CNY
000157.SZ,20220630,工程机械,I,19965221396.5,4124079233.32,15841142163.18,CNY
000157.SZ,20211231,混凝土机械,P,16379791553.73,3968137785.28,12411653768.45,CNY
000157.SZ,20211231,农业机械,P,2906610776.16,404511795.68,2502098980.48,CNY
000157.SZ,20211231,工程机械,I,63523379700.01,14765756396.59,48757623303.42,CNY
000157.SZ,20211231,中国大陆,D,61341633743.54,14490957843.33,46850675900.21,CNY
000157.SZ,20211231,金融服务,P,700636341.12,680291668.05,20344673.07,CNY
000157.SZ,20211231,金融服务(行业),I,700636341.12,680291668.05,20344673.07,CNY
000157.SZ,20211231,其他机械和产品,P,7413402848.88,1683712057.61,5729690791.27,CNY
000157.SZ,20211231,土方机械,P,3236635841.08,612852966.16,2623782874.92,CNY
000157.SZ,20211231,国外,D,5788993073.75,1359602016.99,4429391056.76,CNY
000157.SZ,20211231,起重机械,P,36493549456.32,8501053587.54,27992495868.78,CNY
000157.SZ,20211231,农业机械(行业),I,2906610776.16,404511795.68,2502098980.48,CNY
000157.SZ,20210630,农业机械(行业),I,1608967672.54,209669152.07,1399298520.47,CNY
000157.SZ,20210630,农业机械,P,1608967672.54,209669152.07,1399298520.47,CNY
000157.SZ,20210630,金融服务,P,414397553.33,410350899.41,4046653.92,CNY
000157.SZ,20210630,混凝土机械,P,11473900542.44,2861045574.88,8612854967.56,CNY
000157.SZ,20210630,工程机械,I,40425962772.11,9995512653.29,30430450118.82,CNY
000157.SZ,20210630,国外,D,2767581988.26,637543921.53,2130038066.73,CNY
000157.SZ,20210630,其他机械和产品,P,4272074274.98,931475797.78,3340598477.2,CNY
000157.SZ,20210630,中国大陆,D,39681746009.72,9977988783.24,29703757226.48,CNY
000157.SZ,20210630,土方机械,P,2003331662.49,364802885.38,1638528777.11,CNY
000157.SZ,20210630,起重机械,P,22676656292.2,5838188395.25,16838467896.95,CNY
000157.SZ,20210630,金融服务(行业),I,414397553.33,410350899.41,4046653.92,CNY
000157.SZ,20201231,金融服务,P,1081901591.13,1077292210.78,4609380.35,CNY
000157.SZ,20201231,国外,D,3832419999.95,590113552.74,3242306447.21,CNY
000157.SZ,20201231,工程机械,I,61382691371.69,17095282162.05,44287409209.64,CNY
000157.SZ,20201231,农业机械(行业),I,2644349279.93,443850998.09,2200498281.84,CNY
000157.SZ,20201231,土方机械,P,2664600534.23,427276274.2,2237324260.03,CNY
000157.SZ,20201231,中国大陆,D,61276522242.8,18026311818.18,43250210424.62,CNY
000157.SZ,20201231,农业机械,P,2644349279.93,443850998.09,2200498281.84,CNY
000157.SZ,20201231,金融服务(行业),I,1081901591.13,1077292210.78,4609380.35,CNY
000157.SZ,20201231,混凝土机械,P,18984250611.04,4999046858.86,13985203752.18,CNY
000157.SZ,20201231,起重机械,P,34897159883.88,10825586330.98,24071573552.9,CNY
000157.SZ,20201231,其他机械和产品,P,4836680342.54,843372698.0,3993307644.54,CNY
000157.SZ,20200630,中国大陆,D,27009835471.31,8202797506.72,18807037964.59,CNY
000157.SZ,20200630,农业机械,P,1055557420.98,129778049.19,925779371.79,CNY
000157.SZ,20200630,工程机械,I,27352622974.71,7916064549.52,19436558425.19,CNY
000157.SZ,20200630,金融服务(行业),I,419053281.9,417072136.59,1981145.31,CNY
000157.SZ,20200630,国外,D,1817398206.28,260117228.58,1557280977.7,CNY
000157.SZ,20200630,其他机械和产品,P,3377123862.64,733072901.66,2644050960.98,CNY
000157.SZ,20200630,农业机械(行业),I,1055557420.98,129778049.19,925779371.79,CNY
000157.SZ,20200630,混凝土机械,P,8636523604.07,2392901232.2,6243622371.87,CNY
000157.SZ,20200630,起重机械,P,15338975508.0,4790090415.66,10548885092.34,CNY
000157.SZ,20200630,金融服务,P,419053281.9,417072136.59,1981145.31,CNY
000157.SZ,20191231,农业机械,P,1583339910.4,68159387.46,1515180522.94,CNY
000157.SZ,20191231,国外,D,3568994003.6,578736242.7,2990257760.9,CNY
000157.SZ,20191231,金融服务(行业),I,733091943.51,732001320.55,1090622.96,CNY
000157.SZ,20191231,金融服务,P,733091943.51,732001320.55,1090622.96,CNY
000157.SZ,20191231,混凝土机械,P,13901511733.24,3809829254.73,10091682478.51,CNY
000157.SZ,20191231,其他机械和产品,P,4942384101.65,1127007516.44,3815376585.21,CNY
000157.SZ,20191231,农业机械(行业),I,1583339910.4,68159387.46,1515180522.94,CNY
000157.SZ,20191231,工程机械,I,40990963521.52,12192619172.5,28798344349.02,CNY
000157.SZ,20191231,中国大陆,D,39738401371.83,12414043637.81,27324357734.02,CNY
000157.SZ,20191231,起重机械,P,22147067686.63,7255782401.33,14891285285.3,CNY
000157.SZ,20190630,其他业务,P,,,-0.01,CNY
000157.SZ,20190630,国外,D,1684282609.32,299131302.15,1385151307.17,CNY
