ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301398.SZ,20221231,模具(行业),I,33114353.89,25733622.98,7380730.91,CNY
301398.SZ,20221231,中国大陆,D,154282550.9,57753993.08,96528557.82,CNY
301398.SZ,20221231,国外,D,116327826.9,43173904.19,73153922.71,CNY
301398.SZ,20221231,其他业务,P,4627239.08,4023026.96,604212.12,CNY
301398.SZ,20220630,中国大陆,D,65784300.0,25997700.0,39786600.0,CNY
301398.SZ,20220630,美国,D,32498800.0,,,CNY
301398.SZ,20220630,德国,D,1567900.0,,,CNY
301398.SZ,20220630,墨西哥,D,4857800.0,,,CNY
301398.SZ,20220630,其他境外地区,D,18001600.0,,,CNY
301398.SZ,20220630,自用模具,P,20556700.0,,,CNY
301398.SZ,20220630,汽车压铸件,I,89546800.0,26218800.0,63328000.0,CNY
301398.SZ,20220630,非汽车类压铸件,I,13182300.0,3016100.0,10166200.0,CNY
301398.SZ,20220630,模具(行业),I,21840300.0,16937000.0,4903300.0,CNY
301398.SZ,20220630,铝合金、镁合金等轻合金精密压铸件,P,65032529.83,19910008.36,45122521.47,CNY
301398.SZ,20220630,精密铝合金压铸件,P,37696644.88,9324941.19,28371703.69,CNY
301398.SZ,20220630,乌兹别克斯坦,D,90200.0,,,CNY
301398.SZ,20220630,波兰,D,1024400.0,,,CNY
301398.SZ,20220630,马来西亚,D,744400.0,,,CNY
301398.SZ,20220630,商品模具,P,681800.0,,,CNY
301398.SZ,20220630,软模,P,601700.0,,,CNY
301398.SZ,20220630,其他业务,P,2255973.82,1953867.76,302106.06,CNY
301398.SZ,20220630,其他业务(地区),D,2256014.93,1953855.1,302159.83,CNY
301398.SZ,20211231,铝合金、镁合金等轻合金精密压铸件,P,122848328.96,52864571.03,69983757.93,CNY
301398.SZ,20211231,精密铝合金压铸件,P,57938162.86,14904630.86,43033532.0,CNY
301398.SZ,20211231,中国大陆,D,103043500.0,39474900.0,63568600.0,CNY
301398.SZ,20211231,美国,D,73820000.0,,,CNY
301398.SZ,20211231,波兰,D,3955600.0,,,CNY
301398.SZ,20211231,马来西亚,D,2612100.0,,,CNY
301398.SZ,20211231,德国,D,4885500.0,,,CNY
301398.SZ,20211231,墨西哥,D,9914200.0,,,CNY
301398.SZ,20211231,其他境外地区,D,15027500.0,,,CNY
301398.SZ,20211231,自用模具,P,20113300.0,,,CNY
301398.SZ,20211231,软模,P,8868300.0,,,CNY
301398.SZ,20211231,汽车压铸件,I,147645300.0,51738100.0,95907200.0,CNY
301398.SZ,20211231,非汽车类压铸件,I,33141200.0,16031100.0,17110100.0,CNY
301398.SZ,20211231,模具(行业),I,33896100.0,21641700.0,12254400.0,CNY
301398.SZ,20211231,乌兹别克斯坦,D,1424200.0,,,CNY
301398.SZ,20211231,商品模具,P,4914500.0,,,CNY
301398.SZ,20211231,其他业务,P,4330697.07,3726484.95,604212.12,CNY
301398.SZ,20211231,其他业务(地区),D,4330731.39,3726509.66,604221.73,CNY
301398.SZ,20210630,铝合金、镁合金等轻合金精密压铸件,P,67507764.78,34484055.49,33023709.29,CNY
301398.SZ,20210630,精密铝合金压铸件,P,26928078.18,8585299.08,18342779.1,CNY
301398.SZ,20210630,汽车压铸件,I,76460700.0,33150000.0,43310700.0,CNY
301398.SZ,20210630,非汽车类压铸件,I,17975200.0,9919400.0,8055800.0,CNY
301398.SZ,20210630,中国大陆,D,50330600.0,23017300.0,27313300.0,CNY
301398.SZ,20210630,美国,D,44624900.0,,,CNY
301398.SZ,20210630,波兰,D,2314300.0,,,CNY
301398.SZ,20210630,马来西亚,D,1154000.0,,,CNY
301398.SZ,20210630,其他境外地区,D,10991300.0,,,CNY
301398.SZ,20210630,模具(行业),I,15782700.0,10036400.0,5746300.0,CNY
301398.SZ,20210630,商品模具,P,2044000.0,,,CNY
301398.SZ,20210630,自用模具,P,9972800.0,,,CNY
301398.SZ,20210630,软模,P,3765900.0,,,CNY
301398.SZ,20210630,乌兹别克斯坦,D,803500.0,,,CNY
301398.SZ,20210630,其他业务,P,1499957.97,1197851.91,302106.06,CNY
301398.SZ,20210630,其他业务(地区),D,1499905.89,1197737.24,302168.65,CNY
301398.SZ,20201231,铝合金、镁合金等轻合金精密压铸件,P,106284187.24,60116252.28,46167934.96,CNY
301398.SZ,20201231,精密铝合金压铸件,P,46521297.72,21147702.71,25373595.01,CNY
301398.SZ,20201231,中国大陆,D,66490500.0,34489500.0,32001000.0,CNY
301398.SZ,20201231,美国,D,82679500.0,,,CNY
301398.SZ,20201231,波兰,D,3735900.0,,,CNY
301398.SZ,20201231,乌兹别克斯坦,D,1755800.0,,,CNY
301398.SZ,20201231,墨西哥,D,3081800.0,,,CNY
301398.SZ,20201231,其他境外地区,D,11613700.0,,,CNY
301398.SZ,20201231,商品模具,P,4923200.0,,,CNY
301398.SZ,20201231,自用模具,P,7785000.0,,,CNY
301398.SZ,20201231,软模,P,6039800.0,,,CNY
301398.SZ,20201231,非汽车类压铸件,I,23897300.0,14519000.0,9378300.0,CNY
301398.SZ,20201231,模具(行业),I,18748000.0,12362100.0,6385900.0,CNY
301398.SZ,20201231,德国,D,574000.0,,,CNY
301398.SZ,20201231,马来西亚,D,1622200.0,,,CNY
301398.SZ,20201231,其他业务,P,2431497.32,1822192.09,609305.23,CNY
301398.SZ,20201231,其他业务(地区),D,2431539.87,1822195.96,609343.91,CNY
301398.SZ,20201231,汽车压铸件,I,128908200.0,66745000.0,62163200.0,CNY
301398.SZ,20200630,汽车压铸件,I,50079500.0,25702300.0,24377200.0,CNY
301398.SZ,20200630,非汽车类压铸件,I,12329700.0,7546100.0,4783600.0,CNY
301398.SZ,20200630,模具(行业),I,6341400.0,3670100.0,2671300.0,CNY
301398.SZ,20200630,铝合金、镁合金等轻合金精密压铸件,P,38467800.0,21025400.0,17442400.0,CNY
301398.SZ,20200630,精密铝合金压铸件,P,23941300.0,12222800.0,11718500.0,CNY
301398.SZ,20200630,商品模具,P,4110100.0,,,CNY
301398.SZ,20200630,自用模具,P,1812400.0,,,CNY
301398.SZ,20200630,中国大陆,D,26573200.0,13612300.0,12960900.0,CNY
301398.SZ,20200630,美国,D,32445000.0,,,CNY
301398.SZ,20200630,波兰,D,5785400.0,,,CNY
301398.SZ,20200630,乌兹别克斯坦,D,1442100.0,,,CNY
301398.SZ,20200630,马来西亚,D,814400.0,,,CNY
301398.SZ,20200630,其他境外地区,D,1690500.0,,,CNY
301398.SZ,20200630,软模,P,419000.0,,,CNY
301398.SZ,20200630,其他业务(地区),D,1237191.73,935107.41,302084.32,CNY
301398.SZ,20200630,其他业务,P,1237191.73,935107.41,302084.32,CNY
301398.SZ,20191231,模具(行业),I,13827900.0,8672600.0,5155300.0,CNY
301398.SZ,20191231,铝合金、镁合金等轻合金精密压铸件,P,92414026.83,48614745.53,43799281.3,CNY
301398.SZ,20191231,精密铝合金压铸件,P,38610362.6,20143323.24,18467039.36,CNY
301398.SZ,20191231,中国大陆,D,46625200.0,20785700.0,25839500.0,CNY
301398.SZ,20191231,墨西哥,D,1839800.0,,,CNY
301398.SZ,20191231,商品模具,P,8770700.0,,,CNY
301398.SZ,20191231,自用模具,P,3504100.0,,,CNY
301398.SZ,20191231,软模,P,1553200.0,,,CNY
301398.SZ,20191231,汽车压铸件,I,111783500.0,58001900.0,53781600.0,CNY
