ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002864.SZ,20221231,华北大区,D,120629067.31,111590087.39,9038979.92,CNY
002864.SZ,20221231,中药饮片,P,20537302.86,3925343.8,16611959.06,CNY
002864.SZ,20221231,医药制造和销售,I,965504941.23,560960098.49,404544842.74,CNY
002864.SZ,20221231,西南大区,D,41611699.27,,,CNY
002864.SZ,20221231,其他主营业务,P,3336191.32,2243399.83,1092791.49,CNY
002864.SZ,20221231,其他(行业),I,3336191.32,2243399.83,1092791.49,CNY
002864.SZ,20221231,医药商业,P,389467812.25,69307522.56,320160289.69,CNY
002864.SZ,20221231,中成药制造,P,555499826.12,487727232.12,67772594.0,CNY
002864.SZ,20221231,东北大区,D,31562915.48,,,CNY
002864.SZ,20221231,中南,D,132574436.48,114233855.63,18340580.85,CNY
002864.SZ,20221231,大健康,P,5452002.94,3080614.79,2371388.15,CNY
002864.SZ,20221231,西北大区,D,506670977.07,146557065.52,360113911.55,CNY
002864.SZ,20221231,大健康(行业),I,5452002.94,3080614.79,2371388.15,CNY
002864.SZ,20220630,其他主营业务,P,1417350.61,,,CNY
002864.SZ,20220630,中南,D,56642219.24,48250669.89,8391549.35,CNY
002864.SZ,20220630,其他(行业),I,1417350.61,,,CNY
002864.SZ,20220630,大健康(行业),I,3776829.3,,,CNY
002864.SZ,20220630,东北大区,D,13246936.17,,,CNY
002864.SZ,20220630,西南大区,D,19255607.78,,,CNY
002864.SZ,20220630,中南大区,D,56642219.24,48250669.89,8391549.35,CNY
002864.SZ,20220630,西北大区,D,231635049.0,64527116.87,167107932.13,CNY
002864.SZ,20220630,华东大区,D,59415105.62,53546431.58,5868674.04,CNY
002864.SZ,20220630,中药饮片,P,8650860.27,,,CNY
002864.SZ,20220630,大健康产品收入(行业),I,3776829.3,,,CNY
002864.SZ,20220630,医药制造和销售,I,425780468.22,239499611.73,186280856.49,CNY
002864.SZ,20220630,华北大区,D,50779730.32,46936731.34,3842998.98,CNY
002864.SZ,20220630,中成药制造,P,237583612.9,207925992.23,29657620.67,CNY
002864.SZ,20220630,大健康,P,3776829.3,,,CNY
002864.SZ,20220630,医药商业,P,179545995.05,,,CNY
002864.SZ,20211231,中药饮片,P,23761911.74,1918399.94,21843511.8,CNY
002864.SZ,20211231,大健康,P,4563090.95,1538365.36,3024725.59,CNY
002864.SZ,20211231,华北大区,D,112599824.82,104177854.11,8421970.71,CNY
002864.SZ,20211231,中南,D,119119243.35,104107825.66,15011417.69,CNY
002864.SZ,20211231,西南大区,D,37645282.76,,,CNY
002864.SZ,20211231,华东大区,D,138219327.75,125299187.87,12920139.88,CNY
002864.SZ,20211231,大健康(行业),I,4563090.95,1538365.36,3024725.59,CNY
002864.SZ,20211231,其他业务,P,3726394.81,2468480.88,1257913.93,CNY
002864.SZ,20211231,东北大区,D,28159881.56,,,CNY
002864.SZ,20211231,医药制造和销售,I,879195391.35,513404797.79,365790593.56,CNY
002864.SZ,20211231,大健康产品收入(行业),I,4563090.95,1538365.36,3024725.59,CNY
002864.SZ,20211231,中成药制造,P,508129550.96,456083121.66,52046429.3,CNY
002864.SZ,20211231,医药商业,P,347303928.65,55204222.36,292099706.29,CNY
002864.SZ,20211231,西北大区,D,451741316.87,123752752.18,327988564.69,CNY
002864.SZ,20211231,中南大区,D,119119243.35,104107825.66,15011417.69,CNY
002864.SZ,20210630,中南,D,56030840.6,49190581.91,6840258.69,CNY
002864.SZ,20210630,华北大区,D,47954590.09,44550204.5,3404385.59,CNY
002864.SZ,20210630,其他业务,P,1767180.92,,,CNY
002864.SZ,20210630,医药制造和销售,I,399742107.1,238190238.8,161551868.3,CNY
002864.SZ,20210630,中成药制造,P,232564562.81,206061812.05,26502750.76,CNY
002864.SZ,20210630,医药商业,P,155064017.96,29191821.96,125872196.0,CNY
002864.SZ,20210630,中药饮片,P,12113526.33,,,CNY
002864.SZ,20210630,华东大区,D,61883306.51,56964260.57,4919045.94,CNY
002864.SZ,20210630,西北大区,D,206077471.53,61602153.26,144475318.27,CNY
002864.SZ,20210630,中南大区,D,56030840.6,49190581.91,6840258.69,CNY
002864.SZ,20210630,东北大区,D,14049931.39,,,CNY
002864.SZ,20210630,西南大区,D,15513147.9,,,CNY
002864.SZ,20201231,中南,D,118285944.67,102465890.46,15820054.21,CNY
002864.SZ,20201231,中药饮片,P,16425608.69,2738883.36,13686725.33,CNY
002864.SZ,20201231,华东大区,D,92628715.91,83446479.03,9182236.88,CNY
002864.SZ,20201231,其他(行业),I,2895520.05,1672525.47,1222994.58,CNY
002864.SZ,20201231,华北大区,D,95210411.92,88051010.4,7159401.52,CNY
002864.SZ,20201231,其他主营业务,P,2895520.05,1672525.47,1222994.58,CNY
002864.SZ,20201231,西南大区,D,29433665.43,,,CNY
002864.SZ,20201231,东北大区,D,22912402.46,,,CNY
002864.SZ,20201231,中南大区,D,118285944.67,102465890.46,15820054.21,CNY
002864.SZ,20201231,西北大区,D,311841841.23,97130976.8,214710864.43,CNY
002864.SZ,20201231,医药商业,P,218876683.9,41453206.15,177423477.75,CNY
002864.SZ,20201231,中成药制造,P,432115168.98,371692040.62,60423128.36,CNY
002864.SZ,20201231,医药制造和销售,I,667417461.57,415884130.13,251533331.44,CNY
002864.SZ,20200630,其他业务,P,1258556.85,,,CNY
002864.SZ,20200630,医药制造和销售,I,236442016.58,152440570.11,84001446.47,CNY
002864.SZ,20200630,其他业务(行业),I,1258556.85,790590.15,467966.7,CNY
002864.SZ,20200630,华北大区,D,35546131.67,32873470.44,2672661.23,CNY
002864.SZ,20200630,华东大区,D,38137374.98,34407945.9,3729429.08,CNY
002864.SZ,20200630,医药商业,P,64916167.93,6158579.34,58757588.59,CNY
002864.SZ,20200630,中药饮片,P,4835940.23,,,CNY
