ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300684.SZ,20221231,EMI屏蔽材料,P,67460420.8,,,CNY
300684.SZ,20221231,其他主营业务,P,43035867.88,,,CNY
300684.SZ,20221231,电子元件及电子专用材料制造,I,1588166854.93,449704890.27,1138461964.66,CNY
300684.SZ,20221231,海外,D,531018292.33,193215861.22,337802431.11,CNY
300684.SZ,20221231,中国大陆,D,1061156017.15,255603388.67,805552628.48,CNY
300684.SZ,20220630,导热材料,P,505328700.0,122103400.0,383225300.0,CNY
300684.SZ,20220630,其他业务,P,61444966.45,,,CNY
300684.SZ,20211231,其他业务(地区),D,,,-261389.58,CNY
300684.SZ,20211231,消费电子行业,I,1050141975.51,233834506.53,816307468.98,CNY
300684.SZ,20211231,通讯工业电子,I,186128725.45,87935201.98,98193523.47,CNY
300684.SZ,20211231,导热材料,P,1126958022.76,276477988.58,850480034.18,CNY
300684.SZ,20211231,EMI屏蔽材料,P,76125352.98,,,CNY
300684.SZ,20211231,其他主营业务,P,44513792.14,,,CNY
300684.SZ,20211231,海外,D,469917755.28,108933123.0,360984632.28,CNY
300684.SZ,20211231,中国大陆,D,777679412.6,217013011.13,560666401.47,CNY
300684.SZ,20210630,导热材料,P,530091000.0,133849800.0,396241200.0,CNY
300684.SZ,20210630,其他业务,P,58976725.16,23812291.39,35164433.77,CNY
300684.SZ,20201231,消费电子行业,I,992078425.98,307969315.3,684109110.68,CNY
300684.SZ,20201231,通讯工业电子,I,152902888.66,76570852.47,76332036.19,CNY
300684.SZ,20201231,导热材料,P,1054321895.98,336979808.28,717342087.7,CNY
300684.SZ,20201231,EMI屏蔽材料,P,51742146.61,,,CNY
300684.SZ,20201231,其他主营业务,P,42535750.92,,,CNY
300684.SZ,20201231,海外,D,436825092.36,159123775.64,277701316.72,CNY
300684.SZ,20201231,中国大陆,D,711774701.16,225597826.12,486176875.04,CNY
300684.SZ,20200630,导热材料,P,359333932.66,114798983.92,244534948.74,CNY
300684.SZ,20200630,其他业务,P,37361953.36,20992326.21,16369627.15,CNY
300684.SZ,20191231,导热材料,P,706501128.07,238372074.23,468129053.84,CNY
300684.SZ,20191231,其他业务,P,1652736.33,,,CNY
300684.SZ,20191231,通讯工业电子,I,103303266.48,46896794.22,56406472.26,CNY
300684.SZ,20191231,消费电子行业,I,670792559.11,225116422.33,445676136.78,CNY
300684.SZ,20191231,EMI屏蔽材料,P,43797529.33,,,CNY
300684.SZ,20191231,电源滤波器,P,23797168.19,,,CNY
300684.SZ,20191231,海外,D,385283927.33,154411506.02,230872421.31,CNY
300684.SZ,20191231,中国大陆,D,390464634.59,118704015.94,271760618.65,CNY
300684.SZ,20190630,导热材料,P,212706848.0,59055721.26,153651126.74,CNY
300684.SZ,20190630,其他业务,P,39989150.89,20250418.43,19738732.46,CNY
300684.SZ,20181231,其他业务,P,1449580.24,,,CNY
300684.SZ,20181231,中国大陆,D,185940034.0,76106895.25,109833138.75,CNY
300684.SZ,20181231,海外,D,577214215.66,203472708.43,373741507.23,CNY
300684.SZ,20181231,导热材料,P,677318909.34,237873087.62,439445821.72,CNY
300684.SZ,20181231,消费电子行业,I,649873342.94,227518156.38,422355186.56,CNY
300684.SZ,20181231,EMI屏蔽材料,P,54495986.08,,,CNY
300684.SZ,20181231,电源滤波器,P,29889774.0,,,CNY
300684.SZ,20181231,通讯工业电子,I,111831326.48,51103827.99,60727498.49,CNY
300684.SZ,20180630,其他业务,P,1028240.64,579504.45,448736.19,CNY
300684.SZ,20180630,电源滤波器,P,17867046.18,12759788.17,5107258.01,CNY
300684.SZ,20180630,EMI屏蔽材料,P,23470113.3,9723315.43,13746797.87,CNY
300684.SZ,20180630,导热材料,P,232024214.56,77449582.74,154574631.82,CNY
300684.SZ,20171231,其他业务,P,718959.71,475289.35,243670.36,CNY
300684.SZ,20171231,电源滤波器,P,22561583.43,12188968.69,10372614.74,CNY
300684.SZ,20171231,EMI屏蔽材料,P,61884660.86,26157245.45,35727415.41,CNY
300684.SZ,20171231,海外,D,430533166.07,149696381.84,280836784.23,CNY
300684.SZ,20171231,中国大陆,D,139901125.34,58074848.59,81826276.75,CNY
300684.SZ,20171231,通讯工业电子,I,83732836.39,41089927.68,42642908.71,CNY
300684.SZ,20171231,消费电子行业,I,485982495.31,166206013.4,319776481.91,CNY
300684.SZ,20171231,导热材料,P,485269087.41,168949726.94,316319360.47,CNY
300684.SZ,20170930,南美洲,D,637500.0,,,CNY
300684.SZ,20170930,其他业务,P,319457.28,134404.53,185052.75,CNY
300684.SZ,20170930,欧洲,D,6578400.0,,,CNY
300684.SZ,20170930,北美洲,D,5691700.0,,,CNY
300684.SZ,20170930,中国保税区,D,117878300.0,,,CNY
300684.SZ,20170930,电源滤波器,P,17644526.51,10569880.53,7074645.98,CNY
300684.SZ,20170930,EMI屏蔽材料,P,35144156.59,14192997.24,20951159.35,CNY
300684.SZ,20170930,导热材料,P,230253274.88,73826612.0,156426662.88,CNY
300684.SZ,20170930,合成石墨材料,P,207504817.17,63273496.95,144231320.22,CNY
300684.SZ,20170930,其他导热材料,P,22748556.71,10553214.05,12195342.66,CNY
300684.SZ,20170930,华东,D,38839637.69,14307557.51,24532080.18,CNY
300684.SZ,20170930,华南,D,27556800.19,12965324.55,14591475.64,CNY
300684.SZ,20170930,华北,D,11878868.33,7564728.52,4314139.81,CNY
300684.SZ,20170930,华中,D,9332357.4,3611716.39,5720641.01,CNY
300684.SZ,20170930,海外,D,195434294.37,60140162.8,135294131.57,CNY
300684.SZ,20170930,其他业务(地区),D,319457.28,134404.53,185052.75,CNY
300684.SZ,20170930,中国大陆,D,87607663.61,38449326.97,49158336.64,CNY
300684.SZ,20170930,亚洲(除中国大陆),D,64648400.0,,,CNY
300684.SZ,20170930,亚洲(除中国外),D,64648400.0,,,CNY
300684.SZ,20170930,亚洲,D,64648400.0,,,CNY
300684.SZ,20161231,EMI屏蔽材料,P,44385735.43,22438678.8,21947056.63,CNY
300684.SZ,20161231,导热材料,P,117488280.58,44369305.65,73118974.93,CNY
300684.SZ,20161231,合成石墨材料,P,86220619.69,25284036.28,60936583.41,CNY
300684.SZ,20161231,其他导热材料,P,31267660.89,19085269.37,12182391.52,CNY
300684.SZ,20161231,华东,D,40949408.78,16835616.59,24113792.19,CNY
300684.SZ,20161231,华南,D,24909394.02,14239613.64,10669780.38,CNY
300684.SZ,20161231,华北,D,23319378.7,14961562.14,8357816.56,CNY
300684.SZ,20161231,华中,D,5668330.53,3075936.27,2592394.26,CNY
300684.SZ,20161231,海外,D,99920493.82,38064459.4,61856034.42,CNY
300684.SZ,20161231,电源滤波器,P,32892989.84,20369203.59,12523786.25,CNY
300684.SZ,20161231,欧洲,D,14402900.0,,,CNY
300684.SZ,20161231,北美洲,D,4621100.0,,,CNY
300684.SZ,20161231,中国保税区,D,68253200.0,,,CNY
300684.SZ,20161231,南美洲,D,1164000.0,,,CNY
300684.SZ,20161231,其他业务,P,3653021.38,2539137.23,1113884.15,CNY
300684.SZ,20161231,其他业务(地区),D,3653021.38,2539137.23,1113884.15,CNY
300684.SZ,20161231,中国大陆,D,94846512.03,49112728.64,45733783.39,CNY
300684.SZ,20161231,亚洲(除中国大陆),D,11479300.0,,,CNY
300684.SZ,20161231,亚洲(除中国外),D,11479300.0,,,CNY
300684.SZ,20161231,亚洲,D,11479300.0,,,CNY
300684.SZ,20151231,其他业务(地区),D,1239033.06,960477.54,278555.52,CNY
300684.SZ,20151231,欧洲,D,16660400.0,,,CNY
300684.SZ,20151231,北美洲,D,8246200.0,,,CNY
300684.SZ,20151231,南美洲,D,2927200.0,,,CNY
300684.SZ,20151231,中国保税区,D,48629400.0,,,CNY
300684.SZ,20151231,华南,D,26512114.46,13887222.28,12624892.18,CNY
300684.SZ,20151231,其他业务,P,1239033.06,960477.54,278555.52,CNY
300684.SZ,20151231,导热材料,P,99315958.41,50306102.51,49009855.9,CNY
300684.SZ,20151231,合成石墨材料,P,56457420.43,18987895.0,37469525.43,CNY
300684.SZ,20151231,其他导热材料,P,42858537.98,31318207.51,11540330.47,CNY
300684.SZ,20151231,华东,D,31975843.5,21093602.95,10882240.55,CNY
300684.SZ,20151231,华北,D,24052465.16,16434205.18,7618259.98,CNY
300684.SZ,20151231,华中,D,6179278.16,3959013.57,2220264.59,CNY
300684.SZ,20151231,海外,D,88187705.22,39732801.87,48454903.35,CNY
300684.SZ,20151231,电源滤波器,P,32657209.67,23016440.54,9640769.13,CNY
300684.SZ,20151231,EMI屏蔽材料,P,44934238.42,21784302.8,23149935.62,CNY
300684.SZ,20151231,中国大陆,D,88719701.28,55374043.98,33345657.3,CNY
300684.SZ,20151231,亚洲(除中国大陆),D,11724500.0,,,CNY
300684.SZ,20151231,亚洲(除中国外),D,11724500.0,,,CNY
300684.SZ,20151231,亚洲,D,11724500.0,,,CNY
300684.SZ,20141231,其他业务,P,958297.29,745804.7,212492.59,CNY
300684.SZ,20141231,其他业务(地区),D,958297.29,745804.7,212492.59,CNY
300684.SZ,20141231,欧洲,D,25735300.0,,,CNY
300684.SZ,20141231,北美洲,D,9170700.0,,,CNY
300684.SZ,20141231,南美洲,D,3680100.0,,,CNY
300684.SZ,20141231,中国保税区,D,57219200.0,,,CNY
300684.SZ,20141231,电源滤波器,P,32582526.95,21355705.03,11226821.92,CNY
300684.SZ,20141231,中国大陆,D,107114238.81,65648388.27,41465850.54,CNY
300684.SZ,20141231,亚洲(除中国大陆),D,21648000.0,,,CNY
300684.SZ,20141231,亚洲(除中国外),D,21648000.0,,,CNY
